[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 1.0712043165939908, 187.5, 0], Array([90.37937732], dtype=float64), 0.05555311696928992, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 4.826710409610085, 187.5, 0], Array([87.97760534], dtype=float64), 0.08923128828744124, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 5.772741612413308, 187.5, 0], Array([109.86544579], dtype=float64), 0.0002703193887722798, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 3.401799985854322, 187.5, 0], Array([111.86535278], dtype=float64), 0.00013697676921413133, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 4.389143885288495, 187.5, 0], Array([129.84791888], dtype=float64), 1.2165782959892583e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 4.289486258915614, 187.5, 0], Array([113.98967429], dtype=float64), 6.495250881489753e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 0.3471924020647956, 187.5, 0], Array([134.53025558], dtype=float64), 1.5371678796221003e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 1.4237137419170447, 187.5, 0], Array([145.77489839], dtype=float64), 7.586561064010072e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 5.336131864947257, 187.5, 0], Array([162.32235359], dtype=float64), 1.42308048494976e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 2.282991679299292, 187.5, 0], Array([90.69811197], dtype=float64), 0.051997108243995456, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 2.0843947758611705, 187.5, 0], Array([103.40366172], dtype=float64), 0.0020745174188123777, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 2.1153567931090884, 187.5, 0], Array([103.91164559], dtype=float64), 0.0017836343118503802, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 4.845438884836101, 187.5, 0], Array([114.48158868], dtype=float64), 5.4457479379480234e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 1.9578212930393677, 187.5, 0], Array([95.66370789], dtype=float64), 0.01685705741688336, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 3.5109763117069046, 187.5, 0], Array([120.51011477], dtype=float64), 5.6778355632892436e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 0.6662299032527398, 187.5, 0], Array([118.14199677], dtype=float64), 1.4104500403559497e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 1.748470117329425, 187.5, 0], Array([136.60947124], dtype=float64), 5.964544398494542e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 1.9761155094013574, 187.5, 0], Array([148.59968305], dtype=float64), 1.8628239875583056e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 0.15113134957809377, 187.5, 0], Array([147.6353312], dtype=float64), 3.017665779041746e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 5.391762122172221, 187.5, 0], Array([113.02569951], dtype=float64), 9.140232851931515e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 3.6019190293797974, 187.5, 0], Array([84.98068075], dtype=float64), 0.1514934592351488, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 6.020023518467346, 187.5, 0], Array([101.80790247], dtype=float64), 0.003299467290920277, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 0.41872121120673234, 187.5, 0], Array([124.43170022], dtype=float64), 1.1860742353582075e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 0.773485494921014, 187.5, 0], Array([121.74455099], dtype=float64), 3.495428362949026e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 1.2721149955766453, 187.5, 0], Array([144.33070744], dtype=float64), 1.5393324576143783e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 6.268096272319548, 187.5, 0], Array([120.55876036], dtype=float64), 5.57109426516235e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 0.6578308942562481, 187.5, 0], Array([142.79992351], dtype=float64), 3.2331422430536174e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 1.3654992506581904, 187.5, 0], Array([151.71653603], dtype=float64), 3.837989739998708e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 5.187769300929014, 187.5, 0], Array([142.55891158], dtype=float64), 3.6311351066346226e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 4.396338334315027, 187.5, 0], Array([92.02531673], dtype=float64), 0.03915930618052556, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 1.67451165166655, 187.5, 0], Array([98.89488445], dtype=float64), 0.007378162423207477, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 1.436373746235372, 187.5, 0], Array([97.90439989], dtype=float64), 0.009577004205697785, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 2.478464507590892, 187.5, 0], Array([105.98163838], dtype=float64), 0.0009480093650231675, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 5.34533145801018, 187.5, 0], Array([110.8487007], dtype=float64), 0.0001940613351164271, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 3.802612416735522, 187.5, 0], Array([114.39227181], dtype=float64), 5.623361334675424e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 4.626687629498869, 187.5, 0], Array([129.02807626], dtype=float64), 1.731379045266698e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 0.26949407740225045, 187.5, 0], Array([146.96683006], dtype=float64), 4.208379613923919e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 1.1056700210084962, 187.5, 0], Array([158.35443655], dtype=float64), 1.2006907520213089e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 0.3279424184143934, 187.5, 0], Array([140.36108769], dtype=float64), 1.036700125050063e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 3.079920246640744, 187.5, 0], Array([82.08529931], dtype=float64), 0.2363092355913114, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 0.2601621204161365, 187.5, 0], Array([127.32911704], dtype=float64), 3.564488755751227e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 5.975221651485859, 187.5, 0], Array([97.83988039], dtype=float64), 0.009738880671812044, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 1.0101903472810054, 187.5, 0], Array([112.28800773], dtype=float64), 0.00011830999677186232, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 4.993235905049136, 187.5, 0], Array([110.19748351], dtype=float64), 0.00024184367196751627, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 1.9830590600483218, 187.5, 0], Array([118.24277147], dtype=float64), 1.357645034626122e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 5.07815276755264, 187.5, 0], Array([137.3350531], dtype=float64), 4.269682182795651e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 0.9540423241455598, 187.5, 0], Array([153.42679573], dtype=float64), 1.5921359890473276e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 3.38904221524148, 187.5, 0], Array([137.19986203], dtype=float64), 4.544770954024723e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 5.611873114297314, 187.5, 0], Array([154.34537095], dtype=float64), 9.88835854594474e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 2.726956701519788, 187.5, 0], Array([113.97112127], dtype=float64), 6.5384036131478e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 0.06577507715335075, 187.5, 0], Array([110.90283497], dtype=float64), 0.00019052234286039263, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 2.647055076264891, 187.5, 0], Array([120.08413123], dtype=float64), 6.701118906522459e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 4.385797392280858, 187.5, 0], Array([94.25699543], dtype=float64), 0.02361466024954744, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 4.472793803368424, 187.5, 0], Array([111.85557697], dtype=float64), 0.00013744011491266653, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 3.527980328723717, 187.5, 0], Array([107.92772856], dtype=float64), 0.0005111380446961248, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 0.12562858043192632, 187.5, 0], Array([119.14158905], dtype=float64), 9.638592690377444e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 3.873663622116719, 187.5, 0], Array([158.9547215], dtype=float64), 8.720849669440338e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 4.611732007190139, 187.5, 0], Array([135.97803227], dtype=float64), 7.965421207364249e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 4.075992739629439, 187.5, 0], Array([171.55081695], dtype=float64), 8.463509131002495e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 0.011065822628283152, 187.5, 0], Array([111.30971838], dtype=float64), 0.00016582171079931597, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 3.474487551594451, 187.5, 0], Array([91.80986334], dtype=float64), 0.04104017129238472, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 3.869535081176313, 187.5, 0], Array([101.85685895], dtype=float64), 0.003253610629328673, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 2.9023659428608704, 187.5, 0], Array([104.40211837], dtype=float64), 0.0015392052553237468, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 3.1862980328548223, 187.5, 0], Array([128.23596778], dtype=float64), 2.4281629685408175e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 6.11697853719889, 187.5, 0], Array([113.63964146], dtype=float64), 7.357293928280334e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 0.2967634685534014, 187.5, 0], Array([117.97021709], dtype=float64), 1.5050621511041674e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 5.1437197414039915, 187.5, 0], Array([144.15047647], dtype=float64), 1.6805927430794628e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 1.2006285764527715, 187.5, 0], Array([141.20201437], dtype=float64), 6.953750751933493e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 0.14233926663069432, 187.5, 0], Array([165.14751366], dtype=float64), 3.035399519505402e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 3.3294148281158376, 187.5, 0], Array([100.0657076], dtype=float64), 0.005374942191882758, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 3.149006193787476, 187.5, 0], Array([107.98470277], dtype=float64), 0.0005018085787958712, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 1.2967203341194835, 187.5, 0], Array([121.28388], dtype=float64), 4.192697512529272e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 4.367760429020047, 187.5, 0], Array([106.17733622], dtype=float64), 0.0008918206504512584, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 3.1897925435417, 187.5, 0], Array([102.89000362], dtype=float64), 0.0024129531395408834, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 4.632613976157409, 187.5, 0], Array([113.31734049], dtype=float64), 8.247086941204447e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 0.17664252329335403, 187.5, 0], Array([134.68101575], dtype=float64), 1.4360070723958911e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 3.582280698594862, 187.5, 0], Array([124.52089474], dtype=float64), 1.1436241032764995e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 4.436255703818708, 187.5, 0], Array([149.79964453], dtype=float64), 1.0177598722540268e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 5.850009834553622, 187.5, 0], Array([140.75042284], dtype=float64), 8.619745195560902e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 4.873916062673798, 187.5, 0], Array([88.59637087], dtype=float64), 0.07930686111783462, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 0.35382221006777853, 187.5, 0], Array([99.20729743], dtype=float64), 0.006786177706986106, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 1.880348408227718, 187.5, 0], Array([106.91584588], dtype=float64), 0.0007067172660455297, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 5.582747761093357, 187.5, 0], Array([101.01560742], dtype=float64), 0.004129354877224297, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 2.3057352756075646, 187.5, 0], Array([124.69356714], dtype=float64), 1.0656043312413186e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 1.836988307344347, 187.5, 0], Array([110.35760564], dtype=float64), 0.0002291529387501959, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 2.6163284327670224, 187.5, 0], Array([154.18269523], dtype=float64), 1.0760664188539643e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 0.2793089090847981, 187.5, 0], Array([127.42801851], dtype=float64), 3.4189300635909993e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 1.0659147347685802, 187.5, 0], Array([147.41060198], dtype=float64), 3.375208511434042e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 1.6307496082635224, 187.5, 0], Array([141.09671233], dtype=float64), 7.311351138605944e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 3.69226611291421, 187.5, 0], Array([106.07677806], dtype=float64), 0.0009202904207116604, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 4.965703191763783, 187.5, 0], Array([93.26451409], dtype=float64), 0.02970267135759608, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 0.035476506345752494, 187.5, 0], Array([113.52435934], dtype=float64), 7.664446430547522e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 5.136962938318106, 187.5, 0], Array([109.07642078], dtype=float64), 0.0003512875222994649, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 2.5310891033142617, 187.5, 0], Array([98.23330246], dtype=float64), 0.008788835356850872, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 5.682632620958223, 187.5, 0], Array([120.27522647], dtype=float64), 6.221733639217553e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 4.512183952145372, 187.5, 0], Array([124.11462156], dtype=float64), 1.3497503266602018e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 2.5812435833298455, 187.5, 0], Array([128.34446159], dtype=float64), 2.318613172668764e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 2.717658592024851, 187.5, 0], Array([142.9553094], dtype=float64), 2.999661439438094e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 5.8923653373084175, 187.5, 0], Array([173.14459212], dtype=float64), 3.4166804326377564e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 0.3796559260656742, 187.5, 0], Array([89.20092555], dtype=float64), 0.07047876307833484, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 3.580633411717595, 187.5, 0], Array([126.87673928], dtype=float64), 4.3110419509632116e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 5.134495006937187, 187.5, 0], Array([92.79953064], dtype=float64), 0.032991789905647655, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 6.000793451986282, 187.5, 0], Array([121.03334094], dtype=float64), 4.626685881190482e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 0.12196798900397046, 187.5, 0], Array([108.72860882], dtype=float64), 0.0003938486365101806, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 2.931500306845465, 187.5, 0], Array([106.67585561], dtype=float64), 0.0007624868291791533, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 5.759070829064247, 187.5, 0], Array([136.09738005], dtype=float64), 7.542484017328422e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 5.21346535351813, 187.5, 0], Array([148.0825759], dtype=float64), 2.413655866885368e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 6.161427052937752, 187.5, 0], Array([165.03192844], dtype=float64), 3.234838274263963e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 6.072600498630201, 187.5, 0], Array([148.10476908], dtype=float64), 2.3870128843492314e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 2.3894467273115962, 187.5, 0], Array([83.65632495], dtype=float64), 0.18718797403535092, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 5.97038215960538, 187.5, 0], Array([109.18969628], dtype=float64), 0.00033839360472872807, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 4.926698076541525, 187.5, 0], Array([95.94760274], dtype=float64), 0.015721860612056295, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 4.816909286344773, 187.5, 0], Array([100.40422467], dtype=float64), 0.00489627274124995, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 0.9565731787543306, 187.5, 0], Array([121.4131883], dtype=float64), 3.984417013435109e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 1.1048040870152604, 187.5, 0], Array([138.93324068], dtype=float64), 2.030319078321988e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 0.6415556854471871, 187.5, 0], Array([124.51119178], dtype=float64), 1.148169384258967e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 4.719674877956197, 187.5, 0], Array([138.298218], dtype=float64), 2.731091522093789e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 2.6358178701615507, 187.5, 0], Array([143.15159609], dtype=float64), 2.7283394278969893e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 5.509676058065917, 187.5, 0], Array([161.21957555], dtype=float64), 2.5856835028125117e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.75, 1.0891059938883216, 187.5, 0], Array([104.76078206], dtype=float64), 0.001380643410956554, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.727777777777778, 3.3473335428029323, 187.5, 0], Array([103.02610795], dtype=float64), 0.0023186139693686368, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.705555555555556, 2.9099614942971206, 187.5, 0], Array([111.19584524], dtype=float64), 0.00017240859105596077, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.683333333333334, 1.1973089705752142, 187.5, 0], Array([114.89608031], dtype=float64), 4.6895838768145655e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.661111111111111, 1.0391597254940677, 187.5, 0], Array([123.28380914], dtype=float64), 1.889755884964008e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.63888888888889, 5.858454706375181, 187.5, 0], Array([107.71108417], dtype=float64), 0.0005481298854488251, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.616666666666667, 6.1336226482321665, 187.5, 0], Array([126.83478109], dtype=float64), 4.3875519204713036e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.594444444444445, 0.4249691031266774, 187.5, 0], Array([162.81473329], dtype=float64), 1.0888351550602756e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.572222222222223, 1.1268769584311082, 187.5, 0], Array([139.42851231], dtype=float64), 1.6094579076101134e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.7447274948966935, -14.55, 5.012305276007214, 187.5, 0], Array([155.72716672], dtype=float64), 4.806836348734543e-13, 76]
