[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 5.320447720630123, 187.5, 0], Array([115.59422135], dtype=float64), 3.6382926110163104e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 0.7171306525866804, 187.5, 0], Array([122.06797947], dtype=float64), 3.0745361849959023e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 0.5360106445564694, 187.5, 0], Array([131.52509947], dtype=float64), 5.858812975022121e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 1.7589141358701623, 187.5, 0], Array([136.37864214], dtype=float64), 6.631022082777994e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 1.3293768377183008, 187.5, 0], Array([166.47441132], dtype=float64), 1.458300431430882e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 3.5133971570023794, 187.5, 0], Array([157.42317782], dtype=float64), 1.9677707983693919e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 0.7336179869273112, 187.5, 0], Array([174.23356451], dtype=float64), 1.831834608324512e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 1.8007065664717903, 187.5, 0], Array([114.24578169], dtype=float64), 5.9267551360064864e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 4.426054876014443, 187.5, 0], Array([110.43296961], dtype=float64), 0.00022340134892924923, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 1.635390987024173, 187.5, 0], Array([97.22752664], dtype=float64), 0.011402115894621777, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 3.084256348861167, 187.5, 0], Array([120.31347189], dtype=float64), 6.129859934906566e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 4.769144640767137, 187.5, 0], Array([130.84339069], dtype=float64), 7.895968236877404e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 1.3836532420630772, 187.5, 0], Array([124.66050961], dtype=float64), 1.0801287156535943e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 5.801991743213933, 187.5, 0], Array([137.45695435], dtype=float64), 4.035700327211869e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 1.2238736875729033, 187.5, 0], Array([137.76756012], dtype=float64), 3.494955783289993e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 6.007776473394125, 187.5, 0], Array([166.07313563], dtype=float64), 1.8211277933169125e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 0.0193911776266918, 187.5, 0], Array([176.14881703], dtype=float64), 6.077962354576178e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 0.18986047769546957, 187.5, 0], Array([80.03708089], dtype=float64), 0.3109313694552816, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 0.8353853608973597, 187.5, 0], Array([96.6815327], dtype=float64), 0.013094894504549516, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 4.818947430497863, 187.5, 0], Array([121.46253332], dtype=float64), 3.907609615658881e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 0.9782393858162601, 187.5, 0], Array([116.08425844], dtype=float64), 3.0399256034420517e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 5.332537464243402, 187.5, 0], Array([110.72886083], dtype=float64), 0.00020211962228965438, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 4.367775948866388, 187.5, 0], Array([129.0142241], dtype=float64), 1.7416900504468223e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 0.5186822540845354, 187.5, 0], Array([128.70734465], dtype=float64), 1.9861323001986024e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 4.28850424823856, 187.5, 0], Array([152.34298621], dtype=float64), 2.7835229997108838e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 0.9449217201047828, 187.5, 0], Array([163.19552921], dtype=float64), 8.848002922347098e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 2.690983529679084, 187.5, 0], Array([171.47614852], dtype=float64), 8.829582191264554e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 4.963075469605997, 187.5, 0], Array([115.9739709], dtype=float64), 3.165719671294233e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 0.6741809068871832, 187.5, 0], Array([104.71400005], dtype=float64), 0.0014004236000384762, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 3.3284368761493903, 187.5, 0], Array([99.60599739], dtype=float64), 0.006093414845614782, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 2.7982035550500974, 187.5, 0], Array([111.65718428], dtype=float64), 0.0001471727822478355, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 2.7788198202973065, 187.5, 0], Array([124.7467321], dtype=float64), 1.0426430765411862e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 1.5283988466015679, 187.5, 0], Array([127.18158547], dtype=float64), 3.7929144883447263e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 4.6344479620007695, 187.5, 0], Array([140.91826184], dtype=float64), 7.959119233392439e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 3.3630009765182516, 187.5, 0], Array([154.17646286], dtype=float64), 1.0795555355971764e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 0.3165775021773903, 187.5, 0], Array([148.02023259], dtype=float64), 2.4900793705138176e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 2.070953573887275, 187.5, 0], Array([167.98797784], dtype=float64), 6.284019735789967e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 3.4827865268663123, 187.5, 0], Array([97.84200359], dtype=float64), 0.00973351474767156, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 2.6047390563517374, 187.5, 0], Array([101.62594765], dtype=float64), 0.0034751711388800745, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 6.248405248214775, 187.5, 0], Array([109.17441322], dtype=float64), 0.00034010669292521895, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 2.075537884167067, 187.5, 0], Array([123.37967366], dtype=float64), 1.8180770483895057e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 2.20995524194133, 187.5, 0], Array([128.22235519], dtype=float64), 2.442259838922371e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 0.7166650301338928, 187.5, 0], Array([124.0423522], dtype=float64), 1.390021219642996e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 4.294286391203224, 187.5, 0], Array([137.98138896], dtype=float64), 3.1647458509606915e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 0.2819004969947665, 187.5, 0], Array([140.37459675], dtype=float64), 1.0300915691363563e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 5.018804119978186, 187.5, 0], Array([169.61230982], dtype=float64), 2.5293824421166393e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 4.168913980159996, 187.5, 0], Array([170.52748032], dtype=float64), 1.5102805077370335e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 0.6213763417402681, 187.5, 0], Array([105.84366705], dtype=float64), 0.0009896015730056326, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 3.7317736792278287, 187.5, 0], Array([108.60615251], dtype=float64), 0.00040996213596832985, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 3.184982152074712, 187.5, 0], Array([107.99362151], dtype=float64), 0.0005003627810376763, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 4.526193980115595, 187.5, 0], Array([122.15681047], dtype=float64), 2.967823692840337e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 0.8383640567020045, 187.5, 0], Array([127.91130414], dtype=float64), 2.787041741515228e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 3.0434887327274813, 187.5, 0], Array([125.64627766], dtype=float64), 7.198259859481238e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 0.3695260487293679, 187.5, 0], Array([127.63302434], dtype=float64), 3.135439612467843e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 6.0332244242854784, 187.5, 0], Array([169.9748524], dtype=float64), 2.0625490305785014e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 3.2120234709250877, 187.5, 0], Array([193.70349983], dtype=float64), 1.6856440010402949e-22, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 4.654742569624742, 187.5, 0], Array([159.85684597], dtype=float64), 5.382856516706208e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 4.4802456364241525, 187.5, 0], Array([97.37206746], dtype=float64), 0.010988091630778577, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 1.1608630170335392, 187.5, 0], Array([104.03394891], dtype=float64), 0.0017195114084227604, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 3.0613701466412415, 187.5, 0], Array([124.72918915], dtype=float64), 1.0501659161741057e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 5.862520658972651, 187.5, 0], Array([111.26081254], dtype=float64), 0.00016862070241573443, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 5.75456890974302, 187.5, 0], Array([126.45962733], dtype=float64), 5.133137842348038e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 3.0854461184752853, 187.5, 0], Array([136.45013877], dtype=float64), 6.417132697353573e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 2.0500447053116426, 187.5, 0], Array([130.79824646], dtype=float64), 8.05300531666894e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 4.647993161234206, 187.5, 0], Array([142.05048282], dtype=float64), 4.635623254646706e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 1.9737764441838224, 187.5, 0], Array([158.92335055], dtype=float64), 8.868036055576161e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 0.12233210075017002, 187.5, 0], Array([150.73946338], dtype=float64), 6.318655400575332e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 3.8079810996119563, 187.5, 0], Array([103.15311869], dtype=float64), 0.002233673152151989, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 2.654325735318016, 187.5, 0], Array([98.87143098], dtype=float64), 0.007424438928674646, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 5.517703572304854, 187.5, 0], Array([101.840265], dtype=float64), 0.0032690876629371426, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 2.3530666013334436, 187.5, 0], Array([125.13906421], dtype=float64), 8.874649015286278e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 0.8014402963355335, 187.5, 0], Array([132.8898935], dtype=float64), 3.2052968098135595e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 3.992937370824067, 187.5, 0], Array([129.58367915], dtype=float64), 1.363543813256566e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 2.821148788122567, 187.5, 0], Array([128.63286766], dtype=float64), 2.050332260541109e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 3.6610020251964532, 187.5, 0], Array([159.86604035], dtype=float64), 5.3563868488007385e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 2.43278363615946, 187.5, 0], Array([164.79092069], dtype=float64), 3.69341588237559e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 1.3423144827214297, 187.5, 0], Array([187.05208413], dtype=float64), 9.703325574993992e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 3.205666408052603, 187.5, 0], Array([101.40723107], dtype=float64), 0.003697760572641308, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 3.9133915977686153, 187.5, 0], Array([94.31543573], dtype=float64), 0.023292749866368312, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 6.264716964511778, 187.5, 0], Array([104.23822086], dtype=float64), 0.001617178032865359, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 2.530744809086662, 187.5, 0], Array([125.00853286], dtype=float64), 9.364164000426428e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 0.8508318061855775, 187.5, 0], Array([138.66357511], dtype=float64), 2.3031793591971178e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 2.004639494156385, 187.5, 0], Array([153.6474919], dtype=float64), 1.4203112007652777e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 5.871393492095759, 187.5, 0], Array([138.32783485], dtype=float64), 2.6936737883530644e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 2.9603329648031247, 187.5, 0], Array([147.30244862], dtype=float64), 3.561870424975862e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 4.768266326508813, 187.5, 0], Array([141.91065088], dtype=float64), 4.956888144931111e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 2.412604862296045, 187.5, 0], Array([157.52947741], dtype=float64), 1.8601190476790916e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 4.710940880330412, 187.5, 0], Array([98.23787554], dtype=float64), 0.008778301524740338, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 5.35930183274729, 187.5, 0], Array([99.16802069], dtype=float64), 0.006858154964817796, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 0.15264554702973585, 187.5, 0], Array([116.40019009], dtype=float64), 2.7056262602733646e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 3.7862461527964686, 187.5, 0], Array([111.74256297], dtype=float64), 0.0001429063624302619, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 2.7679518464185664, 187.5, 0], Array([109.21942293], dtype=float64), 0.00033508491597172726, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 0.4199510368726131, 187.5, 0], Array([144.52664163], dtype=float64), 1.3990229631984976e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 2.3182824114641347, 187.5, 0], Array([149.7863478], dtype=float64), 1.024626214605127e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 0.694393804156733, 187.5, 0], Array([137.62456853], dtype=float64), 3.7344238552498035e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 3.2545234512820223, 187.5, 0], Array([160.34440158], dtype=float64), 4.143278580627919e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 4.841925450697954, 187.5, 0], Array([158.34073687], dtype=float64), 1.2094703625230766e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 2.6709054316849805, 187.5, 0], Array([109.5880926], dtype=float64), 0.0002965172716342617, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 4.292505277093733, 187.5, 0], Array([111.08507273], dtype=float64), 0.00017905471274918985, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 4.548508966587522, 187.5, 0], Array([116.34295263], dtype=float64), 2.7634441102023248e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 0.36703020031934014, 187.5, 0], Array([120.09910539], dtype=float64), 6.662298816010944e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 4.129558049696259, 187.5, 0], Array([119.21313284], dtype=float64), 9.37771642045104e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 4.834125457250456, 187.5, 0], Array([122.18078867], dtype=float64), 2.9396402643044255e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 2.570858265157173, 187.5, 0], Array([134.77269082], dtype=float64), 1.3777159651450308e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 0.9944964051693851, 187.5, 0], Array([147.93737509], dtype=float64), 2.5953568289699947e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 1.7047470868969912, 187.5, 0], Array([152.4172466], dtype=float64), 2.6793033039156634e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 2.793514533366788, 187.5, 0], Array([147.01697904], dtype=float64), 4.104890557073899e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 3.4248410722765397, 187.5, 0], Array([121.82102452], dtype=float64), 3.3911329650465848e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 2.582431483265094, 187.5, 0], Array([100.32836637], dtype=float64), 0.005000016280962825, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 4.706664888158304, 187.5, 0], Array([119.61427079], dtype=float64), 8.03674420439879e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 5.7644219303034765, 187.5, 0], Array([108.44227117], dtype=float64), 0.00043250415143855994, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 1.0891453663727695, 187.5, 0], Array([122.08624552], dtype=float64), 3.0522935495795067e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 3.6684569380333563, 187.5, 0], Array([130.05544538], dtype=float64), 1.1121201857869852e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 3.148000952425214, 187.5, 0], Array([130.94385913], dtype=float64), 7.55715643334465e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 1.716597899146795, 187.5, 0], Array([151.76389061], dtype=float64), 3.746077164860347e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 5.335617315155203, 187.5, 0], Array([152.98413553], dtype=float64), 2.0010688960307797e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 3.71039342547562, 187.5, 0], Array([172.16386557], dtype=float64), 5.975021010270322e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 0.2666956071671766, 187.5, 0], Array([100.61258546], dtype=float64), 0.004621368193494136, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 5.834760201435792, 187.5, 0], Array([95.49259414], dtype=float64), 0.01757572269443827, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 5.997696090338324, 187.5, 0], Array([106.84748934], dtype=float64), 0.0007221982475033924, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 5.760185629027313, 187.5, 0], Array([113.70452245], dtype=float64), 7.189648308242215e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 2.037446787869904, 187.5, 0], Array([123.56173644], dtype=float64), 1.6891489315799467e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 1.7098375486311406, 187.5, 0], Array([119.72123957], dtype=float64), 7.711721893111579e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 1.2394880572357618, 187.5, 0], Array([149.51184785], dtype=float64), 1.1770474640648959e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 1.275416482656915, 187.5, 0], Array([137.70732107], dtype=float64), 3.593940915646414e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 0.8869810493214753, 187.5, 0], Array([154.13418766], dtype=float64), 1.103519860353216e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 3.686627100569849, 187.5, 0], Array([165.35008125], dtype=float64), 2.7148391423605995e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 3.705204742868303, 187.5, 0], Array([118.85214099], dtype=float64), 1.0767453174893096e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 1.4460853922987504, 187.5, 0], Array([126.8627793], dtype=float64), 4.3363521741540224e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 4.442669693822515, 187.5, 0], Array([118.38855685], dtype=float64), 1.2846185932047457e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 2.1572856137673613, 187.5, 0], Array([115.05736641], dtype=float64), 4.423494502329576e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 0.22377078029896771, 187.5, 0], Array([119.3018562], dtype=float64), 9.063666006275633e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 5.5584751494063935, 187.5, 0], Array([120.82538574], dtype=float64), 5.019687385677322e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 2.985303456197912, 187.5, 0], Array([131.3596267], dtype=float64), 6.300040829039638e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 0.08685534933332066, 187.5, 0], Array([143.50542624], dtype=float64), 2.298949043640873e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 3.59835083943818, 187.5, 0], Array([161.93489826], dtype=float64), 1.75596720426245e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 4.225636515206928, 187.5, 0], Array([172.44873222], dtype=float64), 5.080879785929971e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 1.8772001065250288, 187.5, 0], Array([99.07174266], dtype=float64), 0.007037531058385549, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 4.703677308783309, 187.5, 0], Array([97.74768794], dtype=float64), 0.009974458194973956, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 5.247437505659019, 187.5, 0], Array([95.03186718], dtype=float64), 0.019646668840407795, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 3.0388828147870126, 187.5, 0], Array([111.72979103], dtype=float64), 0.00014353699418216714, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 6.254104736609676, 187.5, 0], Array([115.34627066], dtype=float64), 3.982682322049812e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 1.2685254607544916, 187.5, 0], Array([131.08104422], dtype=float64), 7.117398019656022e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 3.4205633442104726, 187.5, 0], Array([132.03182741], dtype=float64), 4.687484480715521e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 3.807321802556752, 187.5, 0], Array([146.83093415], dtype=float64), 4.501932559638238e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 1.8402433588068439, 187.5, 0], Array([184.40858821], dtype=float64), 4.7362832091917247e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 2.6468183938962784, 187.5, 0], Array([161.63928163], dtype=float64), 2.0608387542330633e-14, 76]
