[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 5.56349704776868, 187.5, 0], Array([134.1093256], dtype=float64), 1.858065524901001e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 2.9531139506107458, 187.5, 0], Array([145.85339924], dtype=float64), 7.298832254292095e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 5.104457639604495, 187.5, 0], Array([134.15966232], dtype=float64), 1.816479539278469e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 3.1978830150411905, 187.5, 0], Array([144.07363054], dtype=float64), 1.7446379591594276e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 3.942845677971312, 187.5, 0], Array([139.72855624], dtype=float64), 1.3975604250983245e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 4.04102605268693, 187.5, 0], Array([154.12785649], dtype=float64), 1.1071537723251e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 3.718631152688498, 187.5, 0], Array([108.07059444], dtype=float64), 0.000488047309580453, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 1.3616752225894415, 187.5, 0], Array([118.50320187], dtype=float64), 1.229869222245451e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 4.896381789391183, 187.5, 0], Array([115.83514634], dtype=float64), 3.331191717030994e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 0.9969719789759922, 187.5, 0], Array([116.67610883], dtype=float64), 2.442859494306048e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 2.009805953873218, 187.5, 0], Array([122.54334016], dtype=float64), 2.543870483869424e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 5.294887819354371, 187.5, 0], Array([122.56594134], dtype=float64), 2.5209908669849737e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 4.724083865301243, 187.5, 0], Array([125.86373927], dtype=float64), 6.577967024726819e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 1.8905179140923063, 187.5, 0], Array([134.87734007], dtype=float64), 1.3140087996039685e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 6.015925055138554, 187.5, 0], Array([150.3684604], dtype=float64), 7.629477600543321e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 5.935610778875946, 187.5, 0], Array([145.22878322], dtype=float64), 9.92222153464568e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 2.9510409688887527, 187.5, 0], Array([122.24848304], dtype=float64), 2.8614680895948715e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 0.13319596385827112, 187.5, 0], Array([127.00745666], dtype=float64), 4.080927115965117e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 0.7631957527036165, 187.5, 0], Array([114.80833169], dtype=float64), 4.840736555877193e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 2.7927550796829284, 187.5, 0], Array([123.78107611], dtype=float64), 1.5455920020212653e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 0.3252851169053867, 187.5, 0], Array([130.74304254], dtype=float64), 8.249191526801427e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 3.015414480150274, 187.5, 0], Array([157.62131329], dtype=float64), 1.7718216560260336e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 0.18154569653608912, 187.5, 0], Array([124.80876997], dtype=float64), 1.0164580090933883e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 0.4442536848915426, 187.5, 0], Array([156.44036377], dtype=float64), 3.3052078992127725e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 2.3684629255470178, 187.5, 0], Array([150.83871156], dtype=float64), 6.007462191684029e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 0.6034055713760106, 187.5, 0], Array([154.48247148], dtype=float64), 9.207767439865658e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 4.6036432869754655, 187.5, 0], Array([97.11396763], dtype=float64), 0.011737132647076676, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 4.949343961722003, 187.5, 0], Array([98.56478566], dtype=float64), 0.008054150797850807, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 5.639918530587698, 187.5, 0], Array([140.39631486], dtype=float64), 1.0195539611519387e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 5.553053768047961, 187.5, 0], Array([112.19289278], dtype=float64), 0.00012228603815970073, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 2.2576489380858438, 187.5, 0], Array([130.87687285], dtype=float64), 7.781437079098965e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 5.403455966522603, 187.5, 0], Array([131.59034283], dtype=float64), 5.693284862919577e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 2.1175874416771063, 187.5, 0], Array([133.14380618], dtype=float64), 2.862682776804772e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 0.4216725343125135, 187.5, 0], Array([130.1073515], dtype=float64), 1.087396023849164e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 5.395859808852782, 187.5, 0], Array([134.5470196], dtype=float64), 1.52558259970312e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 4.134681951248994, 187.5, 0], Array([152.06739355], dtype=float64), 3.2065231640613827e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 6.035989280230921, 187.5, 0], Array([114.16635582], dtype=float64), 6.0977512737781035e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 0.24940915951110923, 187.5, 0], Array([117.75093021], dtype=float64), 1.6347668817404248e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 2.2662795598040666, 187.5, 0], Array([121.02380719], dtype=float64), 4.644032082376745e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 0.42336801175277844, 187.5, 0], Array([114.1271919], dtype=float64), 6.183798456780169e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 1.0610223769375557, 187.5, 0], Array([123.80620855], dtype=float64), 1.5299207204831317e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 2.6666669406298613, 187.5, 0], Array([141.08479654], dtype=float64), 7.352939091420715e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 3.166398327226006, 187.5, 0], Array([144.04194346], dtype=float64), 1.771741632055926e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 5.4218492189821035, 187.5, 0], Array([155.78993201], dtype=float64), 4.651261178076485e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 1.8609513772922173, 187.5, 0], Array([153.45447861], dtype=float64), 1.5695046349256828e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 2.2233450893104134, 187.5, 0], Array([154.69939895], dtype=float64), 8.224350752924173e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 1.864008165572232, 187.5, 0], Array([99.08937248], dtype=float64), 0.0070043698674270224, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 2.486574784021286, 187.5, 0], Array([116.15472412], dtype=float64), 2.9620849001128817e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 6.2121717319339735, 187.5, 0], Array([110.00475568], dtype=float64), 0.0002580046750612467, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 1.2287559299703787, 187.5, 0], Array([139.10057232], dtype=float64), 1.877256881711526e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 6.124239790817136, 187.5, 0], Array([129.61013999], dtype=float64), 1.3480781096107857e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 4.841345755653524, 187.5, 0], Array([123.54818674], dtype=float64), 1.698429925898167e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 0.015311081413901447, 187.5, 0], Array([124.18812978], dtype=float64), 1.3099536466234331e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 1.3908358967761743, 187.5, 0], Array([124.73459635], dtype=float64), 1.0478415663836214e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 2.64739478781204, 187.5, 0], Array([145.35896487], dtype=float64), 9.308136158895596e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 1.5069026166765556, 187.5, 0], Array([158.72679591], dtype=float64), 9.847844424211679e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 0.5031395764083656, 187.5, 0], Array([104.16582686], dtype=float64), 0.0016527776428003947, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 3.6805441494854456, 187.5, 0], Array([120.36553761], dtype=float64), 6.00689520921213e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 1.9826631905595506, 187.5, 0], Array([122.75129501], dtype=float64), 2.340741287314768e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 0.17530526455509549, 187.5, 0], Array([119.03430542], dtype=float64), 1.0042979074682025e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 4.276927562591226, 187.5, 0], Array([110.71663703], dtype=float64), 0.00020295923772978663, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 1.337275494033413, 187.5, 0], Array([148.0572537], dtype=float64), 2.4444138318862406e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 0.3351024441960354, 187.5, 0], Array([112.25676848], dtype=float64), 0.00011960206094467678, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 2.931048081527413, 187.5, 0], Array([133.46362468], dtype=float64), 2.4818458201703702e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 0.49546817621580963, 187.5, 0], Array([140.48789476], dtype=float64), 9.762737477375114e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 4.955471527240039, 187.5, 0], Array([166.58932993], dtype=float64), 1.3682927099671793e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 0.9580255485344161, 187.5, 0], Array([104.74466021], dtype=float64), 0.001387430336743462, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 2.195618219054715, 187.5, 0], Array([123.27264459], dtype=float64), 1.8982801001938036e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 5.198800061046897, 187.5, 0], Array([109.37379115], dtype=float64), 0.0003183904085696926, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 5.167094810032471, 187.5, 0], Array([101.06133549], dtype=float64), 0.0040766767549000665, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 1.9562657605090774, 187.5, 0], Array([101.21764293], dtype=float64), 0.0039012366634627585, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 5.34009407311597, 187.5, 0], Array([158.07446469], dtype=float64), 1.3933052271761752e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 1.5609867951760943, 187.5, 0], Array([143.32850404], dtype=float64), 2.504604614325885e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 1.1638355472930462, 187.5, 0], Array([140.46862074], dtype=float64), 9.852297317234215e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 0.7761329542691575, 187.5, 0], Array([141.50893094], dtype=float64), 6.006809510149443e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 1.4521453384225724, 187.5, 0], Array([163.26096572], dtype=float64), 8.537723871767319e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 0.7235721118530782, 187.5, 0], Array([100.84292378], dtype=float64), 0.004333967063156714, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 4.887094707000932, 187.5, 0], Array([109.82403952], dtype=float64), 0.00027408588325472563, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 5.651544844864207, 187.5, 0], Array([103.84243789], dtype=float64), 0.0018208984206067474, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 4.909767103771651, 187.5, 0], Array([130.76952296], dtype=float64), 8.154507705562737e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 6.066900760864596, 187.5, 0], Array([131.71601779], dtype=float64), 5.387236119232276e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 3.1966263771163415, 187.5, 0], Array([125.74046204], dtype=float64), 6.922910977226909e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 3.870873943628324, 187.5, 0], Array([119.54055827], dtype=float64), 8.26838675208251e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 2.1796036674358117, 187.5, 0], Array([115.48633272], dtype=float64), 3.7844730641087914e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 1.9991504070877573, 187.5, 0], Array([165.47410779], dtype=float64), 2.5353781820136e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 4.4617674003936445, 187.5, 0], Array([147.0586231], dtype=float64), 4.0208637078234385e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 0.6893612198910366, 187.5, 0], Array([124.21421668], dtype=float64), 1.296106638873044e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 2.160906130094601, 187.5, 0], Array([134.67337663], dtype=float64), 1.4409721188586744e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 1.2959027501062592, 187.5, 0], Array([138.03259691], dtype=float64), 3.0903340466894094e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 0.03372071416957084, 187.5, 0], Array([120.68997269], dtype=float64), 5.2927786708968185e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 2.308381042389503, 187.5, 0], Array([118.08214753], dtype=float64), 1.442742835376581e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 1.5189760376952892, 187.5, 0], Array([122.57672833], dtype=float64), 2.5101415304913905e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 1.3265901134505504, 187.5, 0], Array([136.60989857], dtype=float64), 5.963373739088362e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 3.1818871932862116, 187.5, 0], Array([133.12241256], dtype=float64), 2.8901083143036202e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 5.287303886456113, 187.5, 0], Array([136.40663808], dtype=float64), 6.5464483770901975e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 1.4909226606463222, 187.5, 0], Array([146.12999167], dtype=float64), 6.368207351382106e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.7, 0.8129282128716994, 187.5, 0], Array([103.17880045], dtype=float64), 0.0022168526701493363, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.683333333333334, 1.5475788446153491, 187.5, 0], Array([119.14971268], dtype=float64), 9.60862147238618e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.666666666666666, 4.3793007997131035, 187.5, 0], Array([128.96958835], dtype=float64), 1.7753248473288577e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.65, 5.491867264959966, 187.5, 0], Array([111.4012903], dtype=float64), 0.000160699452336019, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.633333333333333, 1.276052551088252, 187.5, 0], Array([130.05896308], dtype=float64), 1.1104274006746563e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.616666666666667, 5.636720554713415, 187.5, 0], Array([111.71691458], dtype=float64), 0.00014417547256948292, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.6, 5.661917691745139, 187.5, 0], Array([129.55168901], dtype=float64), 1.3824729014490367e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.583333333333334, 0.7760269894381032, 187.5, 0], Array([146.2949932], dtype=float64), 5.869840944360866e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.566666666666666, 3.5798444876298006, 187.5, 0], Array([133.4474044], dtype=float64), 2.4999048038041805e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.585026652029182, -14.55, 2.228412921068198, 187.5, 0], Array([176.06043607], dtype=float64), 6.396626435408484e-18, 76]
