[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 0.7626349567409889, 187.5, 0], Array([120.26624248], dtype=float64), 6.243507670368305e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 1.6261831810442444, 187.5, 0], Array([103.58301481], dtype=float64), 0.0019671231376237877, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 2.250282784826172, 187.5, 0], Array([107.30650725], dtype=float64), 0.0006240687306060475, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 4.607142591968418, 187.5, 0], Array([110.57924168], dtype=float64), 0.00021262762237140285, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 0.8925913026489395, 187.5, 0], Array([113.05364907], dtype=float64), 9.050783913462074e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 2.850741260329475, 187.5, 0], Array([116.62205356], dtype=float64), 2.4923224030909572e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 0.944151415713467, 187.5, 0], Array([129.79659363], dtype=float64), 1.2438570529215056e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 1.7101720095673367, 187.5, 0], Array([154.75447065], dtype=float64), 7.991690987904422e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 5.697503656778179, 187.5, 0], Array([139.30059828], dtype=float64), 1.709121404835526e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 2.5192953473191775, 187.5, 0], Array([146.1921977], dtype=float64), 6.175603816939656e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 0.4932602224764244, 187.5, 0], Array([140.63159852], dtype=float64), 9.119773906723433e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 4.197577002372637, 187.5, 0], Array([110.48820378], dtype=float64), 0.00021927344986310908, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 6.239708638263525, 187.5, 0], Array([120.24135589], dtype=float64), 6.304209843487686e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 1.1541859561363572, 187.5, 0], Array([108.42683601], dtype=float64), 0.0004346866243715974, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 3.883682018911759, 187.5, 0], Array([116.51609229], dtype=float64), 2.592093722033772e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 0.31302946545695065, 187.5, 0], Array([120.88300311], dtype=float64), 4.907674022143048e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 0.46323838937947637, 187.5, 0], Array([127.89405849], dtype=float64), 2.807487993984047e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 0.4885467192368897, 187.5, 0], Array([113.01732148], dtype=float64), 9.167209959629082e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 1.9717188789761018, 187.5, 0], Array([127.79547072], dtype=float64), 2.9272132649806213e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 4.947543726569381, 187.5, 0], Array([167.6249006], dtype=float64), 7.694433074381974e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 2.3973380076448736, 187.5, 0], Array([159.06985497], dtype=float64), 8.201095072414667e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 3.515496008534023, 187.5, 0], Array([113.47438253], dtype=float64), 7.801383290787447e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 4.567764455413835, 187.5, 0], Array([97.78933856], dtype=float64), 0.009867402138613635, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 1.3242683874985244, 187.5, 0], Array([114.86692679], dtype=float64), 4.739293019387597e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 0.12017918814134759, 187.5, 0], Array([148.66261309], dtype=float64), 1.8049059815214842e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 5.450715099987085, 187.5, 0], Array([116.2068487], dtype=float64), 2.9057424606070335e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 2.17747043327814, 187.5, 0], Array([118.24387844], dtype=float64), 1.3570757237634105e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 2.799903540028226, 187.5, 0], Array([123.30673622], dtype=float64), 1.8723673204442888e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 1.0157494754810061, 187.5, 0], Array([142.79172817], dtype=float64), 3.2459413473622113e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 4.255085307090155, 187.5, 0], Array([136.36184079], dtype=float64), 6.682291782230247e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 2.0975125866042994, 187.5, 0], Array([138.28094401], dtype=float64), 2.753150714601416e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 0.45758801005232613, 187.5, 0], Array([106.15017416], dtype=float64), 0.0008994281051366406, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 5.873707107969363, 187.5, 0], Array([118.69031777], dtype=float64), 1.1453170781413117e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 0.1388204899254085, 187.5, 0], Array([127.56389513], dtype=float64), 3.228371470418635e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 5.504708101756768, 187.5, 0], Array([127.2921986], dtype=float64), 3.6203584919620667e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 5.94451319013404, 187.5, 0], Array([111.3080647], dtype=float64), 0.00016591562740921124, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 6.144477146838813, 187.5, 0], Array([115.02575786], dtype=float64), 4.474473003947106e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 4.436051523836194, 187.5, 0], Array([115.1619254], dtype=float64), 4.2588044442633e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 5.253006789521894, 187.5, 0], Array([146.02340065], dtype=float64), 6.71210094055909e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 6.193540924713268, 187.5, 0], Array([140.74737335], dtype=float64), 8.632233980008926e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 3.1826102169299384, 187.5, 0], Array([122.19479313], dtype=float64), 2.923300050368735e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 2.414059343922366, 187.5, 0], Array([95.56629573], dtype=float64), 0.017262933210990594, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 1.657055091751525, 187.5, 0], Array([118.66768966], dtype=float64), 1.1552355173793515e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 4.830164636443949, 187.5, 0], Array([107.98224898], dtype=float64), 0.0005022070480048098, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 0.0861255764104552, 187.5, 0], Array([117.2002102], dtype=float64), 2.009810477485908e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 2.8556022565062316, 187.5, 0], Array([122.94096232], dtype=float64), 2.1692701302516844e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 0.2097639074475396, 187.5, 0], Array([148.49657463], dtype=float64), 1.961710075503914e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 0.4162395229944724, 187.5, 0], Array([118.89997883], dtype=float64), 1.0572455877997085e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 5.378746349618309, 187.5, 0], Array([132.83509112], dtype=float64), 3.284351955614136e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 5.530325187575412, 187.5, 0], Array([159.91131696], dtype=float64), 5.2279084381509384e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 3.9820871398687947, 187.5, 0], Array([154.51565855], dtype=float64), 9.050111572832565e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 3.0742398878810415, 187.5, 0], Array([103.49363185], dtype=float64), 0.0020199816677972833, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 0.29987613952219105, 187.5, 0], Array([118.53412883], dtype=float64), 1.2154901225201026e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 2.923055010284122, 187.5, 0], Array([110.46024984], dtype=float64), 0.00022135342611245438, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 1.4800177032758042, 187.5, 0], Array([139.32878558], dtype=float64), 1.6866509562205612e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 3.3289706061491837, 187.5, 0], Array([120.497886], dtype=float64), 5.704978635698478e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 2.8751876432114507, 187.5, 0], Array([133.55904593], dtype=float64), 2.3781673453194873e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 2.8719347955952563, 187.5, 0], Array([154.10208395], dtype=float64), 1.1220689851417163e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 3.825241323922792, 187.5, 0], Array([137.39819125], dtype=float64), 4.146876022448832e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 0.9764749273981418, 187.5, 0], Array([167.75893174], dtype=float64), 7.140537200596615e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 4.111758479665025, 187.5, 0], Array([140.80375671], dtype=float64), 8.404175414364876e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 0.5674167248022284, 187.5, 0], Array([84.03515547], dtype=float64), 0.17644394027075966, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 2.232028379555145, 187.5, 0], Array([133.98125411], dtype=float64), 1.9681267275261427e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 5.166911614020361, 187.5, 0], Array([112.30967444], dtype=float64), 0.00011742169424247616, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 4.66661044777137, 187.5, 0], Array([135.60641965], dtype=float64), 9.436964130262268e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 2.496315215636085, 187.5, 0], Array([143.94628302], dtype=float64), 1.8561070738130818e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 0.7737769038412089, 187.5, 0], Array([138.08880871], dtype=float64), 3.0106296832287562e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 0.7534847246191457, 187.5, 0], Array([122.67945509], dtype=float64), 2.409066491303114e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 1.9007581741774946, 187.5, 0], Array([147.68978805], dtype=float64), 2.936812398380092e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 4.220514838805954, 187.5, 0], Array([145.15842414], dtype=float64), 1.0270566457830443e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 3.4759439667939804, 187.5, 0], Array([161.1042915], dtype=float64), 2.7517080490063856e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 3.2874914206459587, 187.5, 0], Array([91.60295465], dtype=float64), 0.042917649991486784, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 3.939248756357391, 187.5, 0], Array([97.57678041], dtype=float64), 0.010424759842766708, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 0.44263470584634496, 187.5, 0], Array([119.94282389], dtype=float64), 7.078397708617718e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 1.2476403801960687, 187.5, 0], Array([126.44940001], dtype=float64), 5.155102702090151e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 4.066900858278435, 187.5, 0], Array([120.21364043], dtype=float64), 6.372484417199727e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 3.4721850947192348, 187.5, 0], Array([129.09114539], dtype=float64), 1.6851817128325656e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 5.017378214523637, 187.5, 0], Array([125.23558357], dtype=float64), 8.528795895457186e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 5.399109820136411, 187.5, 0], Array([129.93594422], dtype=float64), 1.1711491697972927e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 4.676223663975694, 187.5, 0], Array([156.60040706], dtype=float64), 3.0381358056887416e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 1.716821485379212, 187.5, 0], Array([124.08201376], dtype=float64), 1.3677780230884788e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 0.9250117921606273, 187.5, 0], Array([119.83194488], dtype=float64), 7.388746119056144e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 2.6056342872515184, 187.5, 0], Array([104.05380879], dtype=float64), 0.001709303821832344, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 0.474571525191411, 187.5, 0], Array([104.43679441], dtype=float64), 0.0015231642106177566, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 1.1396331488304, 187.5, 0], Array([114.06713505], dtype=float64), 6.318014102291565e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 1.618287007497511, 187.5, 0], Array([115.51660895], dtype=float64), 3.742891179513868e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 1.9020507119625902, 187.5, 0], Array([113.61301054], dtype=float64), 7.427183417269829e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 3.029884100439468, 187.5, 0], Array([138.31738975], dtype=float64), 2.7068121919399814e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 5.132418899075168, 187.5, 0], Array([141.17898464], dtype=float64), 7.030457731914993e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 1.9863157667700244, 187.5, 0], Array([141.09699012], dtype=float64), 7.31038440294228e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 3.4520736750822163, 187.5, 0], Array([143.59232317], dtype=float64), 2.2041238703673424e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 3.401989724933537, 187.5, 0], Array([85.48357746], dtype=float64), 0.13929534442624103, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 3.8708260587202648, 187.5, 0], Array([105.77350289], dtype=float64), 0.001011403451774879, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 4.7874079091112085, 187.5, 0], Array([126.9916575], dtype=float64), 4.1080903556703594e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 3.0865126554538356, 187.5, 0], Array([107.93044328], dtype=float64), 0.0005106898231539677, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 3.68960601533704, 187.5, 0], Array([133.18518859], dtype=float64), 2.81035437475312e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 4.267317172095178, 187.5, 0], Array([112.63365827], dtype=float64), 0.00010487521688288813, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 0.589193491393673, 187.5, 0], Array([125.00691213], dtype=float64), 9.370404185906055e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 5.655228863426516, 187.5, 0], Array([140.33284545], dtype=float64), 1.0506511019615211e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 0.9895322653304884, 187.5, 0], Array([131.90204898], dtype=float64), 4.963554199989918e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 1.4982155501340502, 187.5, 0], Array([131.10321722], dtype=float64), 7.048711422512177e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 0.6982484438179651, 187.5, 0], Array([121.38319751], dtype=float64), 4.0318117240465875e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 0.21740255957716528, 187.5, 0], Array([87.61664925], dtype=float64), 0.09545550693650871, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 0.3601589246489167, 187.5, 0], Array([119.73996301], dtype=float64), 7.656154179544463e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 1.4100263071069892, 187.5, 0], Array([107.97982232], dtype=float64), 0.0005026014070734011, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 4.589745528573202, 187.5, 0], Array([137.58475796], dtype=float64), 3.803915565035327e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 6.252776686032333, 187.5, 0], Array([142.25750408], dtype=float64), 4.1972860635843364e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 5.768512773843794, 187.5, 0], Array([123.50795782], dtype=float64), 1.72627803534508e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 4.9015915516777, 187.5, 0], Array([144.18906112], dtype=float64), 1.649314733161492e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 4.253785571296721, 187.5, 0], Array([141.07311494], dtype=float64), 7.393935602588859e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 4.302358691836892, 187.5, 0], Array([165.42594315], dtype=float64), 2.6036291522672456e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 2.7569125293210783, 187.5, 0], Array([95.64203768], dtype=float64), 0.01694661204977741, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 2.098223656256581, 187.5, 0], Array([106.16375035], dtype=float64), 0.0008956181523656313, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 2.559170536800611, 187.5, 0], Array([112.04123096], dtype=float64), 0.00012889091169554522, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 0.8030429074721849, 187.5, 0], Array([95.58376406], dtype=float64), 0.017189521574785847, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 1.9130706866235825, 187.5, 0], Array([127.12627555], dtype=float64), 3.8821800972636436e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 0.19963691092022467, 187.5, 0], Array([121.75502334], dtype=float64), 3.48096437814805e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 0.1581815843939881, 187.5, 0], Array([112.46136293], dtype=float64), 0.00011137872400367746, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 4.809691498399755, 187.5, 0], Array([132.61663064], dtype=float64), 3.6189151410398844e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 1.352691129058257, 187.5, 0], Array([140.85118401], dtype=float64), 8.216941076415212e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 5.058166472556134, 187.5, 0], Array([161.20380267], dtype=float64), 2.60779881863323e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 4.158706762847126, 187.5, 0], Array([117.15374543], dtype=float64), 2.0449968071425357e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 1.1574015817471353, 187.5, 0], Array([110.29336984], dtype=float64), 0.00023416609526246237, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 2.7456150144558804, 187.5, 0], Array([112.3927485], dtype=float64), 0.00011407444882972284, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 4.474731752735678, 187.5, 0], Array([110.64391856], dtype=float64), 0.00020802303681472954, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 4.911570395376131, 187.5, 0], Array([128.84282595], dtype=float64), 1.874342143780608e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 4.692005695822399, 187.5, 0], Array([125.82767086], dtype=float64), 6.677119509674426e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 4.414547301941442, 187.5, 0], Array([109.58547337], dtype=float64), 0.00029677578975903485, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 4.185986537764711, 187.5, 0], Array([141.90303282], dtype=float64), 4.975006756910893e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 1.819888107137302, 187.5, 0], Array([139.27490542], dtype=float64), 1.7298596010261456e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 0.008645507486550423, 187.5, 0], Array([130.11401324], dtype=float64), 1.0842620424941634e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 5.640834455594177, 187.5, 0], Array([107.17902702], dtype=float64), 0.0006499815470512871, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 5.59862367517269, 187.5, 0], Array([96.92238071], dtype=float64), 0.012322337130301847, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 4.786419299010257, 187.5, 0], Array([124.07793137], dtype=float64), 1.3700514511973273e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 1.0081498281263328, 187.5, 0], Array([104.69928051], dtype=float64), 0.0014067017763268878, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 2.353038232871294, 187.5, 0], Array([117.64536733], dtype=float64), 1.7009871302059764e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 4.865732852390912, 187.5, 0], Array([119.70862326], dtype=float64), 7.749384556103032e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 4.097017329563196, 187.5, 0], Array([116.74041807], dtype=float64), 2.3852443648077606e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 3.7712337871829913, 187.5, 0], Array([134.00685721], dtype=float64), 1.9456248330177716e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 3.851560188977807, 187.5, 0], Array([144.63299432], dtype=float64), 1.328221571842725e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 5.693573390428242, 187.5, 0], Array([150.92018615], dtype=float64), 5.763352467007168e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 5.166956971251145, 187.5, 0], Array([133.22889224], dtype=float64), 2.7561083028886726e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 5.760736303773054, 187.5, 0], Array([103.6615365], dtype=float64), 0.001921751180748723, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 4.299062053835945, 187.5, 0], Array([116.20271815], dtype=float64), 2.9101693696299525e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 5.257344047583901, 187.5, 0], Array([112.94408948], dtype=float64), 9.406279231756489e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 5.168813488737532, 187.5, 0], Array([119.75375239], dtype=float64), 7.615477700686418e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 1.517832617911409, 187.5, 0], Array([118.72523398], dtype=float64), 1.1301736625359301e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 4.1312003749422335, 187.5, 0], Array([143.5602239], dtype=float64), 2.2386943307856293e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 0.1326396900432286, 187.5, 0], Array([125.11960954], dtype=float64), 8.945994820154932e-07, 76]
