[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 2.2034374616458434, 187.5, 0], Array([112.91022616], dtype=float64), 9.51883256967121e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 0.5941583319029426, 187.5, 0], Array([106.73635086], dtype=float64), 0.0007480511369681309, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 3.0981156986844134, 187.5, 0], Array([111.57178619], dtype=float64), 0.00015156149210301118, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 3.728811366743412, 187.5, 0], Array([121.82037562], dtype=float64), 3.3920051177176695e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 1.2352104918085465, 187.5, 0], Array([112.53509768], dtype=float64), 0.00010854969764705735, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 1.5680474898917132, 187.5, 0], Array([123.66618878], dtype=float64), 1.6192390064330853e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 1.2098109764659855, 187.5, 0], Array([131.4381459], dtype=float64), 6.086761243525408e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 3.1065953292622184, 187.5, 0], Array([131.88233917], dtype=float64), 5.006850602976216e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 4.2277784657946444, 187.5, 0], Array([149.64555408], dtype=float64), 1.1001969791386158e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 0.44809337844177527, 187.5, 0], Array([99.14924859], dtype=float64), 0.0068928002261796776, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 0.8644225233462935, 187.5, 0], Array([103.5322642], dtype=float64), 0.001996975734270834, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 1.2295945944552578, 187.5, 0], Array([115.4444136], dtype=float64), 3.8427789004329085e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 0.6705017921988339, 187.5, 0], Array([123.97970469], dtype=float64), 1.4258738257491973e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 1.0318771883324647, 187.5, 0], Array([119.2952252], dtype=float64), 9.086781540030679e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 1.0271442638791042, 187.5, 0], Array([133.00670247], dtype=float64), 3.042963824968348e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 1.3993768678397316, 187.5, 0], Array([153.45195998], dtype=float64), 1.5715504551565453e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 2.7909674481235762, 187.5, 0], Array([144.64068171], dtype=float64), 1.323242988954409e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 2.190549573516442, 187.5, 0], Array([141.19762641], dtype=float64), 6.968302271293639e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 5.744598280152333, 187.5, 0], Array([162.59043154], dtype=float64), 1.2301645765379649e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 0.3552295639174902, 187.5, 0], Array([108.92042035], dtype=float64), 0.00036980820251309625, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 2.90211249678335, 187.5, 0], Array([102.12738197], dtype=float64), 0.003010638106590617, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 1.576108076622052, 187.5, 0], Array([116.57319344], dtype=float64), 2.5378600928305496e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 3.4932276680656913, 187.5, 0], Array([117.47569202], dtype=float64), 1.81287889185247e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 4.402168266115655, 187.5, 0], Array([124.77566307], dtype=float64), 1.0303511767209579e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 1.1785248045358174, 187.5, 0], Array([132.41718365], dtype=float64), 3.95336698067527e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 2.509905368775691, 187.5, 0], Array([139.03150904], dtype=float64), 1.939004636017137e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 3.3102604976308827, 187.5, 0], Array([148.3264928], dtype=float64), 2.1362666954972552e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 3.6045486598743706, 187.5, 0], Array([153.4562383], dtype=float64), 1.5680768485671056e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 4.183756907530724, 187.5, 0], Array([145.96933307], dtype=float64), 6.89347480345752e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 1.903731734900892, 187.5, 0], Array([105.36164085], dtype=float64), 0.0011487294337222688, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 1.9235833491935939, 187.5, 0], Array([107.73070941], dtype=float64), 0.0005446775756194212, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 5.512761030366866, 187.5, 0], Array([136.25873998], dtype=float64), 7.005535267232082e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 4.313301423832915, 187.5, 0], Array([117.42084293], dtype=float64), 1.8505428713736837e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 1.9246156302113755, 187.5, 0], Array([123.74306748], dtype=float64), 1.5695890253320099e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 0.6461102933437152, 187.5, 0], Array([123.30276452], dtype=float64), 1.8753683975876322e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 0.15784347309101715, 187.5, 0], Array([131.69207632], dtype=float64), 5.4442701468186206e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 0.14465395945890727, 187.5, 0], Array([149.51272765], dtype=float64), 1.1765248571669538e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 3.434722966444226, 187.5, 0], Array([139.01303162], dtype=float64), 1.95586062368961e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 4.622245788013418, 187.5, 0], Array([138.83800702], dtype=float64), 2.1228421051830297e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 0.0031013484798424772, 187.5, 0], Array([107.2999485], dtype=float64), 0.0006253778172723607, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 6.197302426901013, 187.5, 0], Array([116.05081015], dtype=float64), 3.0775597276550087e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 2.2713371957379462, 187.5, 0], Array([109.32017885], dtype=float64), 0.00032409699372873044, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 5.6286796767142455, 187.5, 0], Array([121.21995434], dtype=float64), 4.2995246117429916e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 4.45893262098622, 187.5, 0], Array([116.35470211], dtype=float64), 2.7514793415375684e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 3.297905543054861, 187.5, 0], Array([121.735273], dtype=float64), 3.5082914166522045e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 5.6098553812310215, 187.5, 0], Array([128.71339882], dtype=float64), 1.9810006746892153e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 6.112209177095252, 187.5, 0], Array([123.50417797], dtype=float64), 1.728917289713651e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 2.024220366630771, 187.5, 0], Array([144.56512941], dtype=float64), 1.372981410346898e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 3.656645097875705, 187.5, 0], Array([130.09427724], dtype=float64), 1.0935725054472638e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 3.964987736433488, 187.5, 0], Array([111.24689277], dtype=float64), 0.0001694255541649583, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 4.565105768215937, 187.5, 0], Array([110.71428788], dtype=float64), 0.00020312097281014656, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 1.9771718434705603, 187.5, 0], Array([102.80060628], dtype=float64), 0.0024768396679989728, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 0.27812342036069126, 187.5, 0], Array([113.61376856], dtype=float64), 7.425185326803669e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 5.9793720633331295, 187.5, 0], Array([114.71797652], dtype=float64), 5.001260312383941e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 4.158048288866805, 187.5, 0], Array([126.05324376], dtype=float64), 6.080124409122876e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 0.2360357083686093, 187.5, 0], Array([125.71847479], dtype=float64), 6.986258158881968e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 0.33045677657800554, 187.5, 0], Array([130.17433854], dtype=float64), 1.0562814311923189e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 0.8984697887260624, 187.5, 0], Array([133.86201834], dtype=float64), 2.076325398742882e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 0.19548404435899508, 187.5, 0], Array([134.89830888], dtype=float64), 1.3015956472093758e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 1.9595930197822504, 187.5, 0], Array([104.27572373], dtype=float64), 0.0015990182771151691, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 0.8665979764501544, 187.5, 0], Array([108.02043448], dtype=float64), 0.0004960398402163795, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 0.3922142878744758, 187.5, 0], Array([117.8994687], dtype=float64), 1.545783748773568e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 4.792757372400171, 187.5, 0], Array([113.05750443], dtype=float64), 9.038511224510016e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 0.949256364627107, 187.5, 0], Array([126.9126661], dtype=float64), 4.2465651317153e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 2.064950972209048, 187.5, 0], Array([125.4222339], dtype=float64), 7.896811200438885e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 0.8643334793388994, 187.5, 0], Array([133.82544796], dtype=float64), 2.1106638475444264e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 0.19574172196419615, 187.5, 0], Array([134.93904843], dtype=float64), 1.2778065190126904e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 2.7650369794144343, 187.5, 0], Array([140.60346595], dtype=float64), 9.242275839819834e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 6.220191020921511, 187.5, 0], Array([140.19467068], dtype=float64), 1.1216129110761018e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 3.5450021698820553, 187.5, 0], Array([121.06051177], dtype=float64), 4.5775935984582904e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 2.7761313628390774, 187.5, 0], Array([117.25153625], dtype=float64), 1.9716210681121927e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 5.809711381889149, 187.5, 0], Array([113.7237627], dtype=float64), 7.140640944520993e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 5.227365656965836, 187.5, 0], Array([127.86134227], dtype=float64), 2.846678982834399e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 0.14922573111450427, 187.5, 0], Array([121.16932549], dtype=float64), 4.385998584586411e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 0.35096164779870503, 187.5, 0], Array([123.6204754], dtype=float64), 1.6494818750361387e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 2.7197877017841043, 187.5, 0], Array([115.09508204], dtype=float64), 4.363395996252232e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 1.7181555763195397, 187.5, 0], Array([126.18585094], dtype=float64), 5.753789999076502e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 2.1058120219639127, 187.5, 0], Array([149.77265785], dtype=float64), 1.0317433981122825e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 0.29712274458786586, 187.5, 0], Array([145.62537602], dtype=float64), 8.165882658688174e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 1.8056850042645172, 187.5, 0], Array([97.52529798], dtype=float64), 0.010563935709622989, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 2.7934517663993845, 187.5, 0], Array([114.90667701], dtype=float64), 4.671639949663489e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 0.5254601430425831, 187.5, 0], Array([101.6217195], dtype=float64), 0.0034793546118469386, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 6.23849964363122, 187.5, 0], Array([124.54523728], dtype=float64), 1.1322979234982774e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 5.302327138338767, 187.5, 0], Array([125.64170899], dtype=float64), 7.211884193418413e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 2.6231575901678585, 187.5, 0], Array([137.68455813], dtype=float64), 3.6320577604644734e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 4.497739445789508, 187.5, 0], Array([127.51394963], dtype=float64), 3.297180838495741e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 1.0349476821673733, 187.5, 0], Array([124.2825393], dtype=float64), 1.260511943041623e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 3.4263423899513668, 187.5, 0], Array([134.1329393], dtype=float64), 1.8384419819778622e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 5.173567210858252, 187.5, 0], Array([153.39924458], dtype=float64), 1.614979877992781e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 3.3748023135862275, 187.5, 0], Array([97.55483283], dtype=float64), 0.010483889682245423, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 2.3112893180443135, 187.5, 0], Array([107.91503156], dtype=float64), 0.0005132393621552121, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 4.258689457079154, 187.5, 0], Array([109.08402217], dtype=float64), 0.0003504079049396223, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 3.3065988652368454, 187.5, 0], Array([113.82949219], dtype=float64), 6.87699294999373e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 0.5436742933944023, 187.5, 0], Array([134.8179463], dtype=float64), 1.349802463117044e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 4.467341769300798, 187.5, 0], Array([116.06275767], dtype=float64), 3.064065892608403e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 3.422277658117725, 187.5, 0], Array([125.39537972], dtype=float64), 7.984845554112398e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 1.5616545313370287, 187.5, 0], Array([138.46565932], dtype=float64), 2.5260703159893605e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 0.09627666467329375, 187.5, 0], Array([148.15592158], dtype=float64), 2.326704514783779e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 4.274335424805632, 187.5, 0], Array([169.44744055], dtype=float64), 2.77499948648977e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 2.72367253084877, 187.5, 0], Array([102.45692929], dtype=float64), 0.0027373077193738535, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 5.598547426893062, 187.5, 0], Array([96.72477832], dtype=float64), 0.012953075827019435, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 2.9341012266896582, 187.5, 0], Array([116.13311946], dtype=float64), 2.9857445908342343e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 1.0427429435381397, 187.5, 0], Array([124.94443977], dtype=float64), 9.614046543436874e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 0.4998001266713616, 187.5, 0], Array([119.23371648], dtype=float64), 9.303933579261271e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 0.539769396172845, 187.5, 0], Array([147.73239645], dtype=float64), 2.8750445776136753e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 5.534229551099498, 187.5, 0], Array([129.78597022], dtype=float64), 1.2495774908502815e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 6.196874369625991, 187.5, 0], Array([128.72468579], dtype=float64), 1.9714681916555427e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 5.0382041671650954, 187.5, 0], Array([139.83731988], dtype=float64), 1.3277338348115068e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 3.4663775135455865, 187.5, 0], Array([129.88571713], dtype=float64), 1.1968637416768056e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 1.5960152946944768, 187.5, 0], Array([107.4845697], dtype=float64), 0.000589499687903681, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 5.88565375899512, 187.5, 0], Array([110.21024076], dtype=float64), 0.00024080858361797544, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 2.872457550707449, 187.5, 0], Array([107.56229811], dtype=float64), 0.0005749826580282679, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 5.369681151016886, 187.5, 0], Array([115.51699175], dtype=float64), 3.7423682517063886e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 0.7475697605095271, 187.5, 0], Array([116.71974364], dtype=float64), 2.4036225137866756e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 5.755217838797524, 187.5, 0], Array([124.03095593], dtype=float64), 1.396477318984806e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 1.2749737954923899, 187.5, 0], Array([133.59684316], dtype=float64), 2.3382836312173214e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 0.31017718359826935, 187.5, 0], Array([139.03081597], dtype=float64), 1.9396342973099503e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 1.076795145859258, 187.5, 0], Array([144.50014277], dtype=float64), 1.417234925140706e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 2.689800183493879, 187.5, 0], Array([153.43645431], dtype=float64), 1.5842034868955568e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 5.099473575222086, 187.5, 0], Array([113.87088224], dtype=float64), 6.776343636073401e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 1.2622314969960347, 187.5, 0], Array([102.17191719], dtype=float64), 0.0029722823070921843, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 1.8988975087142108, 187.5, 0], Array([104.37762809], dtype=float64), 0.001550629165540612, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 2.253821645406026, 187.5, 0], Array([112.32211276], dtype=float64), 0.00011691462358995968, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 5.979635318571256, 187.5, 0], Array([126.29127403], dtype=float64), 5.506590181791292e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 3.5327134654365726, 187.5, 0], Array([122.87723066], dtype=float64), 2.2254801675720656e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 2.3277739514809412, 187.5, 0], Array([139.29367435], dtype=float64), 1.7146859234410143e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 5.596735902793068, 187.5, 0], Array([134.3166775], dtype=float64), 1.6925370578486677e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 5.133584378211306, 187.5, 0], Array([138.39072118], dtype=float64), 2.615886282463542e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 3.4766434209944177, 187.5, 0], Array([145.2890907], dtype=float64), 9.632930839584561e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 1.0451813039965547, 187.5, 0], Array([101.38469051], dtype=float64), 0.00372143046885595, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 0.5132095184227513, 187.5, 0], Array([110.35400996], dtype=float64), 0.00022943084009175273, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 3.344821047383318, 187.5, 0], Array([113.58353544], dtype=float64), 7.505278163944288e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 1.9997801121088954, 187.5, 0], Array([114.59381852], dtype=float64), 5.230189415019525e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 4.279007556536983, 187.5, 0], Array([125.40997486], dtype=float64), 7.936881380559673e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 1.8612742138339127, 187.5, 0], Array([120.27406604], dtype=float64), 6.224541983781526e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 2.4379492597527888, 187.5, 0], Array([125.69017314], dtype=float64), 7.068629142795126e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 0.15955744177241077, 187.5, 0], Array([131.91720122], dtype=float64), 4.930518754933142e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 0.6899198837599969, 187.5, 0], Array([152.40381461], dtype=float64), 2.697864250667426e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 5.224480244215561, 187.5, 0], Array([146.26678833], dtype=float64), 5.95221712882466e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 4.440048616928635, 187.5, 0], Array([95.73213748], dtype=float64), 0.01657700196036499, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 0.30912566696484434, 187.5, 0], Array([104.12706421], dtype=float64), 0.0016721378954152322, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 2.0159505365895054, 187.5, 0], Array([117.7527631], dtype=float64), 1.63363935328237e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 0.3847875338015874, 187.5, 0], Array([97.23899055], dtype=float64), 0.011368775810988508, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 3.748635915207552, 187.5, 0], Array([120.82387608], dtype=float64), 5.022655340686473e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 5.321382581016009, 187.5, 0], Array([127.29166024], dtype=float64), 3.621179485368491e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 3.9783961714069402, 187.5, 0], Array([128.13584872], dtype=float64), 2.5337289996210076e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 0.32016134408670743, 187.5, 0], Array([132.23131479], dtype=float64), 4.2921925642913536e-08, 76]
