[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 5.419637299915294, 187.5, 0], Array([118.76109037], dtype=float64), 1.114823834138405e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 1.5067102253072504, 187.5, 0], Array([119.40875152], dtype=float64), 8.698782856618548e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 3.3084928240729545, 187.5, 0], Array([95.24498446], dtype=float64), 0.018663471514336383, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 5.73911803107373, 187.5, 0], Array([108.8916482], dtype=float64), 0.0003733235476363288, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 1.8548026429141038, 187.5, 0], Array([123.52074987], dtype=float64), 1.717375088430401e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 3.4060603688549294, 187.5, 0], Array([103.80727105], dtype=float64), 0.001840109935800651, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 2.520342719765054, 187.5, 0], Array([118.5484224], dtype=float64), 1.208899486504485e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 4.155355540698836, 187.5, 0], Array([110.37818729], dtype=float64), 0.00022756838059631443, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 0.5449823218618982, 187.5, 0], Array([142.4240323], dtype=float64), 3.874530092202825e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 3.7460677078834217, 187.5, 0], Array([155.72422578], dtype=float64), 4.814250903419419e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 0.39365163365613226, 187.5, 0], Array([92.44278123], dtype=float64), 0.03572216671003046, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 3.6487734036697876, 187.5, 0], Array([99.97701112], dtype=float64), 0.005507234468205122, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 2.2388245094191417, 187.5, 0], Array([107.67161945], dtype=float64), 0.0005551347863645157, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 5.092965201658015, 187.5, 0], Array([122.23000005], dtype=float64), 2.88260939645023e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 3.1598326381309367, 187.5, 0], Array([129.83605139], dtype=float64), 1.2228332759070625e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 1.1021653182353712, 187.5, 0], Array([139.17884799], dtype=float64), 1.809607799233284e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 0.611374847328275, 187.5, 0], Array([135.27645173], dtype=float64), 1.0965030542139698e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 4.60153520731791, 187.5, 0], Array([131.5146414], dtype=float64), 5.885780385429939e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 3.79259668750964, 187.5, 0], Array([130.70131331], dtype=float64), 8.400585760259091e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 1.3762769986374224, 187.5, 0], Array([171.23068855], dtype=float64), 1.0147306936379264e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 1.0187616216745192, 187.5, 0], Array([103.98049211], dtype=float64), 0.0017472698305875316, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 2.623595982781414, 187.5, 0], Array([125.08456244], dtype=float64), 9.075933848981854e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 6.221217530318875, 187.5, 0], Array([97.50330519], dtype=float64), 0.010623896815084494, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 4.926450572730432, 187.5, 0], Array([126.98782908], dtype=float64), 4.114698983644532e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 5.97881414062853, 187.5, 0], Array([115.60621152], dtype=float64), 3.622386056774133e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 1.1360152796862872, 187.5, 0], Array([117.00977059], dtype=float64), 2.157834047951459e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 3.4137585254060445, 187.5, 0], Array([112.47641286], dtype=float64), 0.00011079563382845963, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 0.8965906705348872, 187.5, 0], Array([133.48328214], dtype=float64), 2.4601313093337297e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 3.6395908545711166, 187.5, 0], Array([149.85868585], dtype=float64), 9.8781605624512e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 0.2584400356571319, 187.5, 0], Array([146.94792015], dtype=float64), 4.2480673202149615e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 0.5005033895053445, 187.5, 0], Array([135.91655673], dtype=float64), 8.192270272316075e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 6.165679326422981, 187.5, 0], Array([101.32735306], dtype=float64), 0.0037822700227164445, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 3.0166513863470037, 187.5, 0], Array([125.48003901], dtype=float64), 7.710506999248632e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 3.512727263123183, 187.5, 0], Array([110.06311336], dtype=float64), 0.000253005944252754, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 5.345456221855172, 187.5, 0], Array([104.24541263], dtype=float64), 0.0016136807883419296, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 0.08027075772916172, 187.5, 0], Array([128.30011427], dtype=float64), 2.3627963717035527e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 5.063588478451338, 187.5, 0], Array([133.00126773], dtype=float64), 3.050334700008656e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 3.471740810901015, 187.5, 0], Array([134.76472569], dtype=float64), 1.3826870934853277e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 5.737018659737404, 187.5, 0], Array([156.75878943], dtype=float64), 2.794878531693293e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 1.71115069860844, 187.5, 0], Array([192.96216451], dtype=float64), 2.6598278954514807e-22, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 2.266116649812928, 187.5, 0], Array([99.46802175], dtype=float64), 0.006325517006609223, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 0.30069263810552155, 187.5, 0], Array([111.21855864], dtype=float64), 0.0001710751745526712, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 2.0652764319378307, 187.5, 0], Array([87.30403469], dtype=float64), 0.10111411955161984, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 2.9234937271832426, 187.5, 0], Array([127.44706847], dtype=float64), 3.3915669288830176e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 5.486698229048133, 187.5, 0], Array([116.1952731], dtype=float64), 2.9181649756628822e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 6.2537841862898444, 187.5, 0], Array([111.98379641], dtype=float64), 0.00013147996983086413, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 2.1452892749212684, 187.5, 0], Array([120.40821627], dtype=float64), 5.907884252755695e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 1.4767809017651363, 187.5, 0], Array([130.12971318], dtype=float64), 1.0769109747032287e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 3.333851506912457, 187.5, 0], Array([136.78760647], dtype=float64), 5.495599210321986e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 4.688580391179729, 187.5, 0], Array([149.60131016], dtype=float64), 1.1250621032268348e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 1.0557892708052283, 187.5, 0], Array([100.11996873], dtype=float64), 0.005295447504502572, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 4.594109782834265, 187.5, 0], Array([98.9578225], dtype=float64), 0.007255266956825754, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 4.37322705223648, 187.5, 0], Array([104.11865835], dtype=float64), 0.0016763640315885324, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 1.6140932031360251, 187.5, 0], Array([115.15417329], dtype=float64), 4.270809819272649e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 3.001923924826072, 187.5, 0], Array([119.4444902], dtype=float64), 8.579989192195776e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 1.5507071878475212, 187.5, 0], Array([129.7291168], dtype=float64), 1.2806313828513135e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 2.4232886798355278, 187.5, 0], Array([124.57462307], dtype=float64), 1.118770520038451e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 5.879553765872683, 187.5, 0], Array([155.36257095], dtype=float64), 5.81780038418884e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 2.247303580786075, 187.5, 0], Array([152.1780316], dtype=float64), 3.0295738442844184e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 1.7488085161845914, 187.5, 0], Array([154.82202527], dtype=float64), 7.715167567132346e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 1.6625326262215483, 187.5, 0], Array([106.47596882], dtype=float64), 0.0008120694963515143, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 3.3472463026779007, 187.5, 0], Array([111.77479185], dtype=float64), 0.00014132674309073472, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 5.074573842946697, 187.5, 0], Array([99.8470965], dtype=float64), 0.005706370951983811, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 0.8044599784670844, 187.5, 0], Array([121.50222884], dtype=float64), 3.846865644696879e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 2.6397972965619347, 187.5, 0], Array([110.34989685], dtype=float64), 0.000229749124380444, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 5.185610582301386, 187.5, 0], Array([117.09901699], dtype=float64), 2.087202535561427e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 1.766433926645598, 187.5, 0], Array([131.85596759], dtype=float64), 5.065359568623614e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 2.939090548741444, 187.5, 0], Array([127.23158516], dtype=float64), 3.713944045207046e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 5.213847716562854, 187.5, 0], Array([142.97271979], dtype=float64), 2.974558731962393e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 5.51624171597323, 187.5, 0], Array([156.02056861], dtype=float64), 4.121184907291992e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 3.6921739997638308, 187.5, 0], Array([94.26322052], dtype=float64), 0.02358018682579366, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 2.9079399764115235, 187.5, 0], Array([107.53058322], dtype=float64), 0.0005808647324931142, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 2.7365823685343384, 187.5, 0], Array([95.52766279], dtype=float64), 0.017426273490393485, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 0.05586794344603236, 187.5, 0], Array([114.60076129], dtype=float64), 5.21712691093113e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 5.080354936672358, 187.5, 0], Array([112.27565802], dtype=float64), 0.00011881918306797226, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 3.0425402349129325, 187.5, 0], Array([114.57795533], dtype=float64), 5.260153138042543e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 1.212482573892376, 187.5, 0], Array([139.66251336], dtype=float64), 1.4417093746838576e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 4.45415866651987, 187.5, 0], Array([107.23040227], dtype=float64), 0.0006394189293508463, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 1.9762852846420782, 187.5, 0], Array([145.04178343], dtype=float64), 1.0874793099819965e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 4.780618837130199, 187.5, 0], Array([161.59249289], dtype=float64), 2.1136780085787687e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 5.357653152947503, 187.5, 0], Array([91.4987612], dtype=float64), 0.04389013368322199, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 4.302486228703132, 187.5, 0], Array([90.31071888], dtype=float64), 0.05634480579859983, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 5.527473088602095, 187.5, 0], Array([137.57961012], dtype=float64), 3.812993667780086e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 4.731539976879525, 187.5, 0], Array([118.60505093], dtype=float64), 1.1831261424684859e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 1.6414543267748485, 187.5, 0], Array([128.51424898], dtype=float64), 2.1567887844743707e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 1.6294039856328368, 187.5, 0], Array([148.96306494], dtype=float64), 1.5519792253359978e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 2.1895956000114607, 187.5, 0], Array([125.47886535], dtype=float64), 7.71424673934596e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 5.520920221796174, 187.5, 0], Array([134.9868546], dtype=float64), 1.2504344454057177e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 3.359857737799886, 187.5, 0], Array([133.77829616], dtype=float64), 2.1557604393313502e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 5.4079706445896845, 187.5, 0], Array([151.87332388], dtype=float64), 3.5419107528198056e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 3.702352103249029, 187.5, 0], Array([99.99824285], dtype=float64), 0.0054752993088976526, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 4.075067040713206, 187.5, 0], Array([98.53195166], dtype=float64), 0.008124362309520891, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 1.1724678089582727, 187.5, 0], Array([104.43489976], dtype=float64), 0.0015240366250228873, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 4.240589646850109, 187.5, 0], Array([115.05133341], dtype=float64), 4.433181303300931e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 1.3596036192657488, 187.5, 0], Array([119.29547462], dtype=float64), 9.085911049538282e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 0.38201707629149984, 187.5, 0], Array([133.22169746], dtype=float64), 2.764967565010427e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 4.231145859653305, 187.5, 0], Array([112.94851753], dtype=float64), 9.391655897431024e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 2.216255011041591, 187.5, 0], Array([147.36186258], dtype=float64), 3.458101937081428e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 5.696213352546867, 187.5, 0], Array([165.25056235], dtype=float64), 2.8678973567529266e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 5.466326418975823, 187.5, 0], Array([128.61270209], dtype=float64), 2.0680609860192476e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 0.6067527849014459, 187.5, 0], Array([107.31651333], dtype=float64), 0.0006220765490719021, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 3.3324672280323298, 187.5, 0], Array([99.64183704], dtype=float64), 0.006034407397177917, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 5.291412386131985, 187.5, 0], Array([102.86348212], dtype=float64), 0.0024317452635238554, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 3.5025025789128867, 187.5, 0], Array([140.05812162], dtype=float64), 1.19636518668467e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 1.889858294306062, 187.5, 0], Array([120.19968984], dtype=float64), 6.4071206872e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 2.152425581121316, 187.5, 0], Array([123.70197372], dtype=float64), 1.5959412753115279e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 4.95183672498032, 187.5, 0], Array([147.40171094], dtype=float64), 3.390182320352043e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 3.774808095164846, 187.5, 0], Array([136.39042781], dtype=float64), 6.59528848229381e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 0.18521996244980432, 187.5, 0], Array([138.08235884], dtype=float64), 3.0196715469294285e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 2.1359660018240914, 187.5, 0], Array([155.94339199], dtype=float64), 4.291546470071454e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 5.077784568888233, 187.5, 0], Array([99.31845936], dtype=float64), 0.006586168260882916, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 4.026256518865069, 187.5, 0], Array([122.53398426], dtype=float64), 2.5534005135487914e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 1.2142127576916224, 187.5, 0], Array([106.47769543], dtype=float64), 0.0008116285178710527, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 3.564621005814136, 187.5, 0], Array([120.59952212], dtype=float64), 5.483150792989454e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 6.174416343977905, 187.5, 0], Array([117.90498837], dtype=float64), 1.5425688689777605e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 2.9269663908430763, 187.5, 0], Array([123.91310551], dtype=float64), 1.4649736325743862e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 3.4763192060481605, 187.5, 0], Array([115.39693668], dtype=float64), 3.9098575010313063e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 3.3547764621746534, 187.5, 0], Array([144.68948388], dtype=float64), 1.2920634937740983e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 5.540564613270214, 187.5, 0], Array([150.30222533], dtype=float64), 7.89025384709523e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 3.0635601127476733, 187.5, 0], Array([150.42739325], dtype=float64), 7.404618549310187e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 3.301375681424707, 187.5, 0], Array([106.44228234], dtype=float64), 0.0008207182161696772, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 4.655654969306526, 187.5, 0], Array([125.5839458], dtype=float64), 7.38632193338374e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 6.125308993941054, 187.5, 0], Array([108.49853356], dtype=float64), 0.000424636263284561, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 6.238346605924944, 187.5, 0], Array([116.39177878], dtype=float64), 2.7140492927913142e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 1.0762840046548345, 187.5, 0], Array([118.71484765], dtype=float64), 1.1346579647625728e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 3.0378461870415605, 187.5, 0], Array([124.92098278], dtype=float64), 9.707111757935323e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 5.4506905327013255, 187.5, 0], Array([115.86544344], dtype=float64), 3.294384474558567e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 5.723888479203291, 187.5, 0], Array([154.17493486], dtype=float64), 1.0804126757353411e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 5.641852486945452, 187.5, 0], Array([119.99989473], dtype=float64), 6.923612422224312e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 3.2173312427900007, 187.5, 0], Array([144.47855144], dtype=float64), 1.4322466488026224e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 4.765715864226838, 187.5, 0], Array([90.72456985], dtype=float64), 0.05171060616558319, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 2.962427797899099, 187.5, 0], Array([93.01273718], dtype=float64), 0.03144681998796171, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 4.961817647635821, 187.5, 0], Array([95.78455474], dtype=float64), 0.016365267776286014, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 5.656388985647179, 187.5, 0], Array([118.10298623], dtype=float64), 1.431418783032402e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 3.3344967520436537, 187.5, 0], Array([115.21019396], dtype=float64), 4.1847789113303754e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 2.1299834875077583, 187.5, 0], Array([108.7575844], dtype=float64), 0.0003901245294882595, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 3.8404624799590388, 187.5, 0], Array([120.43243447], dtype=float64), 5.852404622693234e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 1.175226758072734, 187.5, 0], Array([123.47218019], dtype=float64), 1.751417164407612e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 0.35587472959369887, 187.5, 0], Array([148.99213067], dtype=float64), 1.5294525443697736e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 0.5653670379014397, 187.5, 0], Array([135.51925195], dtype=float64), 9.819020606792106e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 2.4609703499249207, 187.5, 0], Array([91.16671907], dtype=float64), 0.047113493749137265, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 6.257765212481607, 187.5, 0], Array([109.02803515], dtype=float64), 0.0003569358311032723, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 0.9838666635197483, 187.5, 0], Array([109.9802469], dtype=float64), 0.0002601318612429998, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 3.1037942050321674, 187.5, 0], Array([134.28012283], dtype=float64), 1.72062983079379e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 1.458246974237863, 187.5, 0], Array([123.7237375], dtype=float64), 1.5819316765461569e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 3.7137350403040403, 187.5, 0], Array([128.34184433], dtype=float64), 2.3211981997693812e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 3.387924391308319, 187.5, 0], Array([116.4115034], dtype=float64), 2.694336860083838e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 4.82750131490426, 187.5, 0], Array([168.05546652], dtype=float64), 6.051668592063182e-16, 76]
