[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 4.575648609794496, 187.5, 0], Array([92.68212768], dtype=float64), 0.0338699364783414, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 0.8476451093713856, 187.5, 0], Array([113.61777086], dtype=float64), 7.41464408636003e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 1.9539337815331232, 187.5, 0], Array([101.54281882], dtype=float64), 0.003558276998396619, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 2.630930869043382, 187.5, 0], Array([130.13031708], dtype=float64), 1.0766291890839971e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 3.3048271832224856, 187.5, 0], Array([93.60216284], dtype=float64), 0.027494805514410352, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 1.8648295523197356, 187.5, 0], Array([111.11613543], dtype=float64), 0.0001771668022697914, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 3.8632578416792773, 187.5, 0], Array([138.90360909], dtype=float64), 2.0586741016729653e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 4.665452551209813, 187.5, 0], Array([131.59582816], dtype=float64), 5.6795785473835335e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 6.125464419662286, 187.5, 0], Array([155.1403315], dtype=float64), 6.534392442548555e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 1.8556363809777983, 187.5, 0], Array([140.95767831], dtype=float64), 7.81134786815709e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 1.5552907030616359, 187.5, 0], Array([150.67345717], dtype=float64), 6.5343795817664566e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 2.131130440938505, 187.5, 0], Array([110.66666265], dtype=float64), 0.00020642646173831024, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 1.6783954934592182, 187.5, 0], Array([114.09218425], dtype=float64), 6.261697961821489e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 1.685086451695523, 187.5, 0], Array([97.50783111], dtype=float64), 0.010611532444979026, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 5.318024241605693, 187.5, 0], Array([119.44068469], dtype=float64), 8.592563518720641e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 4.212551080336159, 187.5, 0], Array([121.04058464], dtype=float64), 4.613548322828272e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 4.799511556921736, 187.5, 0], Array([132.19979831], dtype=float64), 4.352397828528983e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 4.091734475768063, 187.5, 0], Array([129.76004781], dtype=float64), 1.2636441876765782e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 5.127175075551319, 187.5, 0], Array([133.47004268], dtype=float64), 2.4747356474501317e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 5.221374375446463, 187.5, 0], Array([176.05897403], dtype=float64), 6.402035067591436e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 3.8662883326174873, 187.5, 0], Array([149.75111538], dtype=float64), 1.0430419427862044e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 5.906531100663129, 187.5, 0], Array([117.29179429], dtype=float64), 1.9421572235939842e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 0.3416048994234842, 187.5, 0], Array([101.29094862], dtype=float64), 0.0038213711700246815, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 4.768951074463847, 187.5, 0], Array([102.47861889], dtype=float64), 0.002720148430496129, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 0.6220951723320584, 187.5, 0], Array([124.45357949], dtype=float64), 1.1755215786900686e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 0.009224262520742902, 187.5, 0], Array([109.23802108], dtype=float64), 0.0003330304861495488, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 3.489190542140739, 187.5, 0], Array([132.04581363], dtype=float64), 4.6586454407007176e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 6.207885847735223, 187.5, 0], Array([140.72348739], dtype=float64), 8.730673825653802e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 2.298356487005574, 187.5, 0], Array([147.23006805], dtype=float64), 3.692443409501135e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 3.6709483987588127, 187.5, 0], Array([144.46803726], dtype=float64), 1.4396134328321288e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 2.9385636206578747, 187.5, 0], Array([143.87415008], dtype=float64), 1.9223290588965967e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 4.156437951544597, 187.5, 0], Array([101.32782423], dtype=float64), 0.003781766368326841, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 3.5453745419744624, 187.5, 0], Array([95.96877071], dtype=float64), 0.015639993555869702, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 5.997715293165176, 187.5, 0], Array([110.94228179], dtype=float64), 0.00018798231269312796, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 6.093828351688194, 187.5, 0], Array([122.8047477], dtype=float64), 2.2911282824977994e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 2.2124920302666493, 187.5, 0], Array([118.89718879], dtype=float64), 1.0583734387820833e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 3.6351763928114087, 187.5, 0], Array([113.31723486], dtype=float64), 8.24739478113809e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 4.7576513025667255, 187.5, 0], Array([138.47486039], dtype=float64), 2.5152536009081193e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 0.22913836214743952, 187.5, 0], Array([119.01461456], dtype=float64), 1.0118959915421283e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 0.04275469141545872, 187.5, 0], Array([138.47722015], dtype=float64), 2.5124868258655077e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 2.2425169200934723, 187.5, 0], Array([149.75794735], dtype=float64), 1.0394455638207924e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 1.387247697991727, 187.5, 0], Array([105.06859919], dtype=float64), 0.0012568605864340622, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 3.9474726828941136, 187.5, 0], Array([102.2947367], dtype=float64), 0.002868829958920009, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 1.7622239402373812, 187.5, 0], Array([95.50628007], dtype=float64), 0.017517264550931808, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 4.615994131333805, 187.5, 0], Array([110.28095767], dtype=float64), 0.00023514671869937767, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 0.6743471484712733, 187.5, 0], Array([126.54648894], dtype=float64), 4.950228942697976e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 4.130858285455341, 187.5, 0], Array([132.20324608], dtype=float64), 4.345771559576722e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 0.2526098838344791, 187.5, 0], Array([138.92311875], dtype=float64), 2.039961503896994e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 4.002959170242469, 187.5, 0], Array([151.13400589], dtype=float64), 5.1683429214597e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 4.4286843428866, 187.5, 0], Array([160.55506146], dtype=float64), 3.699478795807406e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 3.8708130561252356, 187.5, 0], Array([165.76287401], dtype=float64), 2.1618295052010285e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 5.463449118747724, 187.5, 0], Array([118.81436541], dtype=float64), 1.092388518032243e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 4.467682911973028, 187.5, 0], Array([127.84523078], dtype=float64), 2.866174749820572e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 0.09174889972895951, 187.5, 0], Array([116.05303251], dtype=float64), 3.075045423918763e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 1.2869017625400736, 187.5, 0], Array([120.21215521], dtype=float64), 6.376163258075635e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 5.3910123561468275, 187.5, 0], Array([143.81863946], dtype=float64), 1.9748708755144987e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 4.758022841471946, 187.5, 0], Array([109.46924261], dtype=float64), 0.000308465420509529, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 0.8842680214119015, 187.5, 0], Array([126.79182497], dtype=float64), 4.4672526020067676e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 0.0732061769175922, 187.5, 0], Array([128.10094204], dtype=float64), 2.5715776381533093e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 3.439873287238121, 187.5, 0], Array([138.4059463], dtype=float64), 2.5973879858047854e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 1.6395767220865305, 187.5, 0], Array([172.45264127], dtype=float64), 5.069583170999527e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 6.182050123439604, 187.5, 0], Array([100.39998807], dtype=float64), 0.004902014396886911, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 4.868378093272857, 187.5, 0], Array([105.87141803], dtype=float64), 0.0009811008313481682, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 4.0786021735379085, 187.5, 0], Array([117.52429288], dtype=float64), 1.78012392650231e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 3.1955473422574516, 187.5, 0], Array([110.76917617], dtype=float64), 0.00019937384490182226, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 0.9533994044446753, 187.5, 0], Array([121.5277044], dtype=float64), 3.8083650804235933e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 0.025964377201303273, 187.5, 0], Array([119.48925555], dtype=float64), 8.433402829663674e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 3.879620270674896, 187.5, 0], Array([123.5059406], dtype=float64), 1.727686054523096e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 5.412075571410476, 187.5, 0], Array([138.03718685], dtype=float64), 3.0837488308327655e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 3.9915231316322712, 187.5, 0], Array([145.50706942], dtype=float64), 8.654979171445949e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 4.301699045038037, 187.5, 0], Array([180.1710761], dtype=float64), 5.82650748363269e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 6.153164026027581, 187.5, 0], Array([95.04171222], dtype=float64), 0.0196002670778774, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 1.6072050563892222, 187.5, 0], Array([107.84729854], dtype=float64), 0.0005245874657918657, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 2.887254569261835, 187.5, 0], Array([120.51260949], dtype=float64), 5.672313651797031e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 4.573660802266567, 187.5, 0], Array([112.1368314], dtype=float64), 0.00012468895806270726, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 3.254793283505719, 187.5, 0], Array([105.35261988], dtype=float64), 0.0011519240332702031, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 0.006032923296675551, 187.5, 0], Array([129.16280799], dtype=float64), 1.6341503661876165e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 5.4282151417060165, 187.5, 0], Array([131.92737586], dtype=float64), 4.9084565487228945e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 1.3252612927738554, 187.5, 0], Array([142.6329476], dtype=float64), 3.504000849259417e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 2.1002918584433954, 187.5, 0], Array([175.62049536], dtype=float64), 8.247143493381495e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 0.7632306886945801, 187.5, 0], Array([168.42466288], dtype=float64), 4.923505893661963e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 4.915339546730596, 187.5, 0], Array([131.64571352], dtype=float64), 5.556402199849884e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 5.903888735478231, 187.5, 0], Array([81.69770627], dtype=float64), 0.2495416285603416, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 4.880970210951936, 187.5, 0], Array([108.88401398], dtype=float64), 0.0003742615846687538, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 4.850631817596552, 187.5, 0], Array([130.75688343], dtype=float64), 8.199568467327264e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 0.3364737512971034, 187.5, 0], Array([136.39377648], dtype=float64), 6.5851700254323465e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 2.8293747995185403, 187.5, 0], Array([116.02083524], dtype=float64), 3.1116662182359216e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 0.9493314631903076, 187.5, 0], Array([138.87533865], dtype=float64), 2.0860893187098696e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 4.221946232924013, 187.5, 0], Array([140.66125927], dtype=float64), 8.992347643974916e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 1.956232431344379, 187.5, 0], Array([141.78393009], dtype=float64), 5.266902932823769e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 0.8076822271287515, 187.5, 0], Array([129.85343416], dtype=float64), 1.2136820214497554e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 4.185542700156171, 187.5, 0], Array([93.98682385], dtype=float64), 0.025153700700054717, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 1.8882396224475175, 187.5, 0], Array([116.2088893], dtype=float64), 2.9035578472636968e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 4.184590862012614, 187.5, 0], Array([105.55664504], dtype=float64), 0.001081667058163521, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 0.3323884075180404, 187.5, 0], Array([112.3904325], dtype=float64), 0.00011416651843693573, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 4.420339118815912, 187.5, 0], Array([110.80484053], dtype=float64), 0.00019697445279652273, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 0.8223223164032842, 187.5, 0], Array([116.27393946], dtype=float64), 2.8347389915689185e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 6.166828537751, 187.5, 0], Array([145.05813954], dtype=float64), 1.0787998422066278e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 0.4277440522986947, 187.5, 0], Array([127.27077007], dtype=float64), 3.6531777006122534e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 0.6227817742488705, 187.5, 0], Array([129.3774945], dtype=float64), 1.4901405211371112e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 6.169711932195211, 187.5, 0], Array([151.8374682], dtype=float64), 3.607564391351539e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 5.8733809654684945, 187.5, 0], Array([95.31780293], dtype=float64), 0.018337591671442416, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 5.224588668476072, 187.5, 0], Array([97.47825272], dtype=float64), 0.010692571638867176, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 1.795770710862995, 187.5, 0], Array([110.10896558], dtype=float64), 0.00024914306293361823, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 1.0101329714534946, 187.5, 0], Array([119.43862097], dtype=float64), 8.599390014216437e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 3.6292731914083465, 187.5, 0], Array([114.23413967], dtype=float64), 5.951528545841656e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 4.808079329131252, 187.5, 0], Array([145.39374624], dtype=float64), 9.150511436884269e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 2.72382757333153, 187.5, 0], Array([149.82995923], dtype=float64), 1.0022749805189691e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 1.0775329531235955, 187.5, 0], Array([148.08671044], dtype=float64), 2.4086701972523975e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 2.996354727636334, 187.5, 0], Array([137.13823662], dtype=float64), 4.675873289758669e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 6.240034517255204, 187.5, 0], Array([163.23295173], dtype=float64), 8.66921499308114e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.55, 1.95669422002075, 187.5, 0], Array([103.62769681], dtype=float64), 0.0019411840604603376, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.527777777777779, 2.5732663800549047, 187.5, 0], Array([112.84778225], dtype=float64), 9.729765775582749e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.505555555555556, 5.945904952405643, 187.5, 0], Array([101.49783685], dtype=float64), 0.00360400546580305, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.483333333333334, 1.0643478515434677, 187.5, 0], Array([105.40385745], dtype=float64), 0.001133889164518779, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.461111111111112, 2.711520459633439, 187.5, 0], Array([124.23852546], dtype=float64), 1.2833316515566853e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.438888888888888, 6.008890009477875, 187.5, 0], Array([131.32146706], dtype=float64), 6.406316543959869e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.416666666666666, 0.6387191428477028, 187.5, 0], Array([124.02733796], dtype=float64), 1.3985330284374787e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.394444444444444, 0.1285236645418651, 187.5, 0], Array([134.32075463], dtype=float64), 1.689431749602866e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.372222222222222, 1.3586790422078974, 187.5, 0], Array([166.10094319], dtype=float64), 1.7933273760727475e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.522878745280337, -14.35, 3.36501251796821, 187.5, 0], Array([162.42782951], dtype=float64), 1.3438397049578929e-14, 76]
