[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 1.780291682547264, 187.5, 0], Array([90.94117532], dtype=float64), 0.049413986283967586, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 0.729725217378289, 187.5, 0], Array([95.4000247], dtype=float64), 0.017975659880503175, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 1.4725981245391417, 187.5, 0], Array([100.69100126], dtype=float64), 0.004521622630962226, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 1.3283023289791909, 187.5, 0], Array([106.80929099], dtype=float64), 0.000730987581115143, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 1.212931670731184, 187.5, 0], Array([103.73161991], dtype=float64), 0.0018820786472663856, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 4.302732478996951, 187.5, 0], Array([100.53114422], dtype=float64), 0.004727091641633595, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 2.8556253496516764, 187.5, 0], Array([90.92598396], dtype=float64), 0.049572240336181496, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 5.193969451121516, 187.5, 0], Array([93.59053291], dtype=float64), 0.027568427193926902, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 3.4512934942965674, 187.5, 0], Array([88.22436266], dtype=float64), 0.0851625685955798, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 0.604861996485051, 187.5, 0], Array([96.1653696], dtype=float64), 0.014897505005930917, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 0.5704532826025808, 187.5, 0], Array([98.43952084], dtype=float64), 0.0083249947086437, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 3.761002020102145, 187.5, 0], Array([87.79840382], dtype=float64), 0.09228045877837615, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 5.606550173508141, 187.5, 0], Array([105.93178827], dtype=float64), 0.0009628440355608837, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 2.9636116306746527, 187.5, 0], Array([97.80552337], dtype=float64), 0.009826081211046939, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 3.467639971657286, 187.5, 0], Array([118.57298561], dtype=float64), 1.1976541350612458e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 3.880286000119019, 187.5, 0], Array([100.68766091], dtype=float64), 0.004525831039537626, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 0.40346372131575864, 187.5, 0], Array([99.87185768], dtype=float64), 0.005667917358386495, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 5.418537085651238, 187.5, 0], Array([101.00847485], dtype=float64), 0.004137627601254126, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 1.9021479379947404, 187.5, 0], Array([89.75351901], dtype=float64), 0.06311906501540857, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 0.7406397311992201, 187.5, 0], Array([95.07529704], dtype=float64), 0.019442697881703403, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 2.121121582841175, 187.5, 0], Array([93.97790459], dtype=float64), 0.025205961046924012, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 2.7809998488254686, 187.5, 0], Array([101.6256504], dtype=float64), 0.003475465095917963, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 0.2099414825323057, 187.5, 0], Array([95.10506171], dtype=float64), 0.019303982447938427, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 1.772223079336317, 187.5, 0], Array([110.92433236], dtype=float64), 0.0001891340761621582, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 1.0217281867265258, 187.5, 0], Array([107.85701186], dtype=float64), 0.0005229456582779349, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 4.8551542045162766, 187.5, 0], Array([98.05974395], dtype=float64), 0.009197141382341158, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 4.451577074789398, 187.5, 0], Array([103.17531259], dtype=float64), 0.0022191301586624605, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 4.733949164986652, 187.5, 0], Array([86.99529329], dtype=float64), 0.10695273990387594, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 3.1270820650377726, 187.5, 0], Array([94.30190857], dtype=float64), 0.023366920411607043, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 1.4670173476775934, 187.5, 0], Array([93.97699372], dtype=float64), 0.025211303394195507, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 6.090940056482023, 187.5, 0], Array([97.93721903], dtype=float64), 0.00949559494429018, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 5.163813370204652, 187.5, 0], Array([90.36285496], dtype=float64), 0.055742790622858626, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 5.679494359230063, 187.5, 0], Array([90.04886722], dtype=float64), 0.059449890174304944, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 3.127198307336118, 187.5, 0], Array([98.19199616], dtype=float64), 0.008884499975358564, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 4.9775251355900805, 187.5, 0], Array([82.76595369], dtype=float64), 0.21412906381440505, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 5.539104337428793, 187.5, 0], Array([106.56106794], dtype=float64), 0.0007906009338654067, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 2.8342626132658193, 187.5, 0], Array([93.95426981], dtype=float64), 0.025344899579451345, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 3.395948745876915, 187.5, 0], Array([96.99379473], dtype=float64), 0.012101223050051424, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 2.163812746562562, 187.5, 0], Array([89.63294573], dtype=float64), 0.06466910794805944, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 4.642642910662481, 187.5, 0], Array([97.38780979], dtype=float64), 0.010943822620867356, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 2.8103655564677585, 187.5, 0], Array([98.1547267], dtype=float64), 0.008971620015149053, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 1.5364904363736276, 187.5, 0], Array([100.19379974], dtype=float64), 0.00518900604196589, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 1.8723404026407313, 187.5, 0], Array([94.55185095], dtype=float64), 0.022029196076287744, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 1.4992679467412515, 187.5, 0], Array([98.89654197], dtype=float64), 0.007374901847935484, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 5.627186351749023, 187.5, 0], Array([90.64808474], dtype=float64), 0.05254243095943104, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 4.413050083500747, 187.5, 0], Array([85.12208697], dtype=float64), 0.1479890466276181, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 3.8223209962577522, 187.5, 0], Array([98.02102583], dtype=float64), 0.00929052725783662, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 3.1507793347146578, 187.5, 0], Array([94.49201453], dtype=float64), 0.022343208432952642, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 5.501267928047165, 187.5, 0], Array([80.19222645], dtype=float64), 0.30488952860348706, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 0.7602013174266804, 187.5, 0], Array([97.46810726], dtype=float64), 0.010720495845839185, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 2.07107693257873, 187.5, 0], Array([86.78659901], dtype=float64), 0.11104286685063065, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 0.8062318759634427, 187.5, 0], Array([109.45884732], dtype=float64), 0.00030953190955421015, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 6.1471652902346126, 187.5, 0], Array([101.86092053], dtype=float64), 0.0032498327403417556, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 3.9074725159104706, 187.5, 0], Array([96.51290145], dtype=float64), 0.013661206431290025, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 2.8182253202857224, 187.5, 0], Array([89.28300467], dtype=float64), 0.06934371489031049, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 3.0872564904956494, 187.5, 0], Array([94.50682564], dtype=float64), 0.022265120288454624, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 3.6614055511404104, 187.5, 0], Array([99.39025183], dtype=float64), 0.0064598570204783025, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 0.48220700594210214, 187.5, 0], Array([94.62176285], dtype=float64), 0.021667197783985476, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 3.0093334484566743, 187.5, 0], Array([112.26818567], dtype=float64), 0.00011912828838446807, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 3.592019139214478, 187.5, 0], Array([92.53223039], dtype=float64), 0.035020089084738915, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 4.945534749306993, 187.5, 0], Array([87.08187135], dtype=float64), 0.10529006618863487, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 1.2179711801398603, 187.5, 0], Array([97.78386191], dtype=float64), 0.00988141974594716, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 3.679048468496592, 187.5, 0], Array([89.32107223], dtype=float64), 0.0688223231566882, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 3.8374879624732454, 187.5, 0], Array([106.69099131], dtype=float64), 0.0007588506963970266, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 0.24653779815448856, 187.5, 0], Array([99.91216367], dtype=float64), 0.005605828021056887, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 2.649326086890118, 187.5, 0], Array([109.37396767], dtype=float64), 0.00031837177743269463, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 1.6480726289860244, 187.5, 0], Array([92.25316234], dtype=float64), 0.037250171338922736, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 4.282066974549061, 187.5, 0], Array([99.91445006], dtype=float64), 0.005602324609088238, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 4.079106421652831, 187.5, 0], Array([103.87229068], dtype=float64), 0.001804736556353589, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 4.335529463461567, 187.5, 0], Array([94.58165135], dtype=float64), 0.021874250926353093, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 2.646231655140251, 187.5, 0], Array([105.59767216], dtype=float64), 0.001068032783442602, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 3.5958353239036285, 187.5, 0], Array([106.71966358], dtype=float64), 0.0007520072587309018, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 2.3124230504870495, 187.5, 0], Array([103.1842626], dtype=float64), 0.0022132903731971565, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 5.086212174834913, 187.5, 0], Array([100.68190581], dtype=float64), 0.004533090152612848, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 1.0090967211684827, 187.5, 0], Array([106.85116894], dtype=float64), 0.0007213568519781392, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 0.9599832919953677, 187.5, 0], Array([96.96764631], dtype=float64), 0.012181769805407769, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 0.18704628869904114, 187.5, 0], Array([99.38742474], dtype=float64), 0.0064647890506609905, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 3.9262962109516497, 187.5, 0], Array([88.58577188], dtype=float64), 0.0794691489015581, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 4.134556912522228, 187.5, 0], Array([90.95710457], dtype=float64), 0.04924849743188595, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 0.8090503255164266, 187.5, 0], Array([99.76487604], dtype=float64), 0.00583576969288661, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 2.293625753562182, 187.5, 0], Array([93.41598586], dtype=float64), 0.028694001843393175, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 2.320889735070195, 187.5, 0], Array([95.5321754], dtype=float64), 0.01740712411495823, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 2.9334748300421936, 187.5, 0], Array([104.71669349], dtype=float64), 0.0013992776300579472, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 6.250411006015785, 187.5, 0], Array([112.27506841], dtype=float64), 0.0001188435453708883, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 4.367534283513169, 187.5, 0], Array([103.87604358], dtype=float64), 0.001802714266425903, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 5.159750149955431, 187.5, 0], Array([106.15652953], dtype=float64), 0.000897642676226588, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 2.6078474580036826, 187.5, 0], Array([89.64407307], dtype=float64), 0.06452477465423405, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 1.410256501519836, 187.5, 0], Array([93.77347711], dtype=float64), 0.026429853127820997, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 1.5091056690385827, 187.5, 0], Array([99.92081607], dtype=float64), 0.005592580573603067, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 5.03067498101541, 187.5, 0], Array([93.40523331], dtype=float64), 0.028764617823839295, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 4.925470903264532, 187.5, 0], Array([102.33983136], dtype=float64), 0.0028316884781406162, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 3.1204707919430072, 187.5, 0], Array([100.55997328], dtype=float64), 0.004689416480942543, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 5.357305639791805, 187.5, 0], Array([92.76436845], dtype=float64), 0.033252728387027, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 2.33069440014572, 187.5, 0], Array([107.46882685], dtype=float64), 0.0005924816955974845, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 1.6860838975346129, 187.5, 0], Array([90.33905381], dtype=float64), 0.0560169614435393, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 3.742146734465623, 187.5, 0], Array([102.49765775], dtype=float64), 0.002705168252190712, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 6.203893511109132, 187.5, 0], Array([96.21761736], dtype=float64), 0.014705517387570186, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 4.617498535759116, 187.5, 0], Array([97.79983525], dtype=float64), 0.009840585607889089, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 2.860620557341723, 187.5, 0], Array([91.24654734], dtype=float64), 0.04632100716563077, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 2.9624216055415173, 187.5, 0], Array([94.65556319], dtype=float64), 0.021494054530889872, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 5.954015330872161, 187.5, 0], Array([108.92712883], dtype=float64), 0.0003689930856116617, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 6.114298316620149, 187.5, 0], Array([101.37158414], dtype=float64), 0.0037352574771355685, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 2.433571209426086, 187.5, 0], Array([109.76290748], dtype=float64), 0.0002797378967463826, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 1.636974497331656, 187.5, 0], Array([98.80716013], dtype=float64), 0.007552603663413026, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 4.483366115975143, 187.5, 0], Array([103.1017971], dtype=float64), 0.0022676418728269465, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 2.321730909046274, 187.5, 0], Array([106.76271182], dtype=float64), 0.000741841496512879, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 1.9904009334862682, 187.5, 0], Array([91.37817994], dtype=float64), 0.04503861134091895, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 3.3143536194671523, 187.5, 0], Array([86.37545906], dtype=float64), 0.119446066027837, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 4.706943280302695, 187.5, 0], Array([84.29582472], dtype=float64), 0.16930019481265007, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 0.12261695750773534, 187.5, 0], Array([92.3128379], dtype=float64), 0.03676340937951379, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 6.264090643338176, 187.5, 0], Array([107.54226356], dtype=float64), 0.000578691841935205, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 3.8559463933597535, 187.5, 0], Array([105.80255739], dtype=float64), 0.0010023213811237847, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 0.013281811770024394, 187.5, 0], Array([101.79833124], dtype=float64), 0.0033085018077466527, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 2.8130038169175022, 187.5, 0], Array([104.82065648], dtype=float64), 0.0013557080957280817, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 0.8041810506068608, 187.5, 0], Array([111.56795439], dtype=float64), 0.00015176130892566905, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 1.2140297251128243, 187.5, 0], Array([98.21109], dtype=float64), 0.00884016291295955, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 5.0420995329915606, 187.5, 0], Array([92.97865253], dtype=float64), 0.03168956140230067, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 3.5621122983103506, 187.5, 0], Array([100.01413233], dtype=float64), 0.005451510201740316, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 5.560233627526233, 187.5, 0], Array([97.499257], dtype=float64), 0.010634966982804816, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 5.153707442106385, 187.5, 0], Array([88.82922326], dtype=float64), 0.07580760871143245, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 1.6277287158317222, 187.5, 0], Array([85.57774301], dtype=float64), 0.13709280253973827, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 6.190047671378851, 187.5, 0], Array([106.43445045], dtype=float64), 0.0008227413524150443, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 5.62027153682443, 187.5, 0], Array([100.65382953], dtype=float64), 0.00456865692719593, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 2.884768327723343, 187.5, 0], Array([109.44458523], dtype=float64), 0.00031100079724625336, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 2.349561012675866, 187.5, 0], Array([102.62000096], dtype=float64), 0.0026107118828724595, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 3.375723150752128, 187.5, 0], Array([105.89039291], dtype=float64), 0.000975327875012186, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 5.384744391812117, 187.5, 0], Array([81.71790887], dtype=float64), 0.24884128307198733, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 2.689847479568696, 187.5, 0], Array([90.00637438], dtype=float64), 0.059966768938127746, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 0.14510313819233595, 187.5, 0], Array([93.93533617], dtype=float64), 0.025456681125734723, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 1.7747285802578792, 187.5, 0], Array([88.34224849], dtype=float64), 0.08327111946737033, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 1.9629672519784407, 187.5, 0], Array([101.66026676], dtype=float64), 0.003441385666547101, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 5.260828956325781, 187.5, 0], Array([103.1282475], dtype=float64), 0.002250075516667275, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 0.354187829223933, 187.5, 0], Array([109.92402862], dtype=float64), 0.000265074289898712, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 1.0507339076907523, 187.5, 0], Array([98.90552159], dtype=float64), 0.0073572603289589235, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 4.385681736019055, 187.5, 0], Array([92.86882806], dtype=float64), 0.03248265994184864, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 5.461389084704094, 187.5, 0], Array([109.40289387], dtype=float64), 0.000315332687217527, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 3.3131294923128154, 187.5, 0], Array([90.70436143], dtype=float64), 0.05192931674883515, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 4.250509535490159, 187.5, 0], Array([90.01847785], dtype=float64), 0.05981916989790916, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 2.1761787651462, 187.5, 0], Array([93.86892829], dtype=float64), 0.025852131186868247, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 5.627778390117498, 187.5, 0], Array([107.63079902], dtype=float64), 0.0005624691207191076, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 5.608383792983757, 187.5, 0], Array([93.2008298], dtype=float64), 0.030135780758205832, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 0.7780913641510323, 187.5, 0], Array([82.46400232], dtype=float64), 0.22380073376333118, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 2.6726593201103666, 187.5, 0], Array([111.69285938], dtype=float64), 0.00014537551135895697, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 0.053082549238754606, 187.5, 0], Array([106.14304098], dtype=float64), 0.0009014360164087112, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 1.9256741444465737, 187.5, 0], Array([101.43904812], dtype=float64), 0.003664585015342616, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 1.3370730834308144, 187.5, 0], Array([104.13798272], dtype=float64), 0.0016666633142261053, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 3.0364182362715, 187.5, 0], Array([95.70186124], dtype=float64), 0.01670039957141578, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 4.110634713046884, 187.5, 0], Array([90.66586171], dtype=float64), 0.052348112475321916, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 0.7788454131021851, 187.5, 0], Array([106.57203016], dtype=float64), 0.0007878745269461288, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 5.047208678717487, 187.5, 0], Array([100.51608348], dtype=float64), 0.004746883699231168, 76]
