[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 1.8871732520031854, 187.5, 0], Array([123.11146731], dtype=float64), 2.025581841338804e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 2.9507487278685445, 187.5, 0], Array([133.54518265], dtype=float64), 2.392962388697464e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 4.631152293482868, 187.5, 0], Array([138.4238941], dtype=float64), 2.575746711804044e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 3.2575281860880776, 187.5, 0], Array([150.50477126], dtype=float64), 7.11929379502842e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 1.1778062646383531, 187.5, 0], Array([178.7499084], dtype=float64), 1.3398712969056974e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 0.3827057267515968, 187.5, 0], Array([160.4047047], dtype=float64), 4.011111750674531e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 1.449844832003766, 187.5, 0], Array([112.29394306], dtype=float64), 0.00011806602101518489, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 1.1181348279052514, 187.5, 0], Array([103.56474058], dtype=float64), 0.0019778243257401102, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 0.5401280226481175, 187.5, 0], Array([119.74694098], dtype=float64), 7.635544073838671e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 5.547051294527114, 187.5, 0], Array([109.58812296], dtype=float64), 0.000296514276210051, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 3.9904439626127375, 187.5, 0], Array([119.89350045], dtype=float64), 7.214863490035861e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 5.830065256539556, 187.5, 0], Array([126.49998601], dtype=float64), 5.047347721686304e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 3.184619079735203, 187.5, 0], Array([138.26326347], dtype=float64), 2.7759103905980322e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 6.014628336783063, 187.5, 0], Array([157.04764047], dtype=float64), 2.399824349334642e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 4.623113468405879, 187.5, 0], Array([149.20143681], dtype=float64), 1.3764940747973437e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 6.051333410198249, 187.5, 0], Array([207.27286494], dtype=float64), 3.3255742675888986e-26, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 2.2619336203059954, 187.5, 0], Array([108.83066153], dtype=float64), 0.0003808797002847053, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 3.7736836365291517, 187.5, 0], Array([104.35438318], dtype=float64), 0.0015615452289751129, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 4.8760301057914095, 187.5, 0], Array([108.23938084], dtype=float64), 0.000462036853735188, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 1.317201595929838, 187.5, 0], Array([120.77406171], dtype=float64), 5.1215483593630525e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 5.289370713814303, 187.5, 0], Array([128.42322336], dtype=float64), 2.2421229276561325e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 3.8165156859234846, 187.5, 0], Array([132.67646705], dtype=float64), 3.524095520908268e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 1.6969980875335886, 187.5, 0], Array([152.62974865], dtype=float64), 2.4019054134147866e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 1.6822197697890497, 187.5, 0], Array([162.54290799], dtype=float64), 1.2623652113822581e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 0.3700093556641646, 187.5, 0], Array([158.67603809], dtype=float64), 1.0117813937348506e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 5.782960978997686, 187.5, 0], Array([194.63356538], dtype=float64), 9.497048467932335e-23, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 1.7488910725124527, 187.5, 0], Array([92.7784948], dtype=float64), 0.03314768543536587, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 4.4263918473378965, 187.5, 0], Array([115.82830848], dtype=float64), 3.339553403924538e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 3.4613026805922535, 187.5, 0], Array([98.24209258], dtype=float64), 0.008768597874003532, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 5.775818697608835, 187.5, 0], Array([103.67159792], dtype=float64), 0.0019160082469562873, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 1.3430026716540622, 187.5, 0], Array([124.75168088], dtype=float64), 1.0405304200629395e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 0.9500632267862544, 187.5, 0], Array([131.79955273], dtype=float64), 5.1927799645393716e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 2.167598964710441, 187.5, 0], Array([153.25010577], dtype=float64), 1.7443775095466876e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 4.097875510009315, 187.5, 0], Array([165.94375353], dtype=float64), 1.9561996314837426e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 5.049475545649589, 187.5, 0], Array([173.99108285], dtype=float64), 2.1051104399078158e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 5.87259733357601, 187.5, 0], Array([189.70761992], dtype=float64), 1.9447570472180063e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 1.6481098937213918, 187.5, 0], Array([102.72495539], dtype=float64), 0.0025321223479464004, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 2.8389481312156355, 187.5, 0], Array([107.57410915], dtype=float64), 0.0005728064871446158, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 5.928314075466753, 187.5, 0], Array([101.3444001], dtype=float64), 0.003764086923169115, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 5.561669655596074, 187.5, 0], Array([113.81228736], dtype=float64), 6.919250375227869e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 1.0226660015414712, 187.5, 0], Array([127.01519283], dtype=float64), 4.0676903892927195e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 2.308147921292513, 187.5, 0], Array([142.84175787], dtype=float64), 3.1685776683359084e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 4.180445004700309, 187.5, 0], Array([147.47057946], dtype=float64), 3.2758885209194224e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 4.3765813194749565, 187.5, 0], Array([147.21224355], dtype=float64), 3.7253163251162185e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 3.020475516303505, 187.5, 0], Array([163.51439967], dtype=float64), 7.43448544160498e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 0.39787141499936884, 187.5, 0], Array([181.86105632], dtype=float64), 2.1516699146024491e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 1.0319559283095867, 187.5, 0], Array([88.14528289], dtype=float64), 0.0864502596572403, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 2.082162397056349, 187.5, 0], Array([96.76605064], dtype=float64), 0.01281900694821121, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 4.624041022404974, 187.5, 0], Array([96.12363168], dtype=float64), 0.015052467950080124, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 1.5192138788991374, 187.5, 0], Array([125.97911831], dtype=float64), 6.270325490955439e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 3.660826505254234, 187.5, 0], Array([122.46216553], dtype=float64), 2.6277189198635213e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 3.783363338867696, 187.5, 0], Array([135.95865527], dtype=float64), 8.03625010759875e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 0.6401849794591566, 187.5, 0], Array([156.7449786], dtype=float64), 2.815300061471282e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 2.235511597899418, 187.5, 0], Array([148.84405891], dtype=float64), 1.6476778544605355e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 6.269763376641501, 187.5, 0], Array([157.46819505], dtype=float64), 1.921448332518895e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 2.742493389845251, 187.5, 0], Array([184.50458341], dtype=float64), 4.472479297639285e-20, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 5.161575276462877, 187.5, 0], Array([99.2637693], dtype=float64), 0.00668389093738986, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 2.6531312465892105, 187.5, 0], Array([94.45477721], dtype=float64), 0.022540590453555085, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 4.862262817670021, 187.5, 0], Array([111.62487737], dtype=float64), 0.00014881863063161073, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 5.923917843580571, 187.5, 0], Array([112.33745546], dtype=float64), 0.00011629203010981185, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 3.4073389105656737, 187.5, 0], Array([121.51020861], dtype=float64), 3.834765610301474e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 2.2192274716731433, 187.5, 0], Array([127.24559049], dtype=float64), 3.692112796602658e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 6.109581675802953, 187.5, 0], Array([149.77511058], dtype=float64), 1.0304646841827189e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 1.2585273191886968, 187.5, 0], Array([148.0593836], dtype=float64), 2.4418118889733068e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 4.862480783810562, 187.5, 0], Array([173.70132332], dtype=float64), 2.485174967463979e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 5.444605399327265, 187.5, 0], Array([200.21524537], dtype=float64), 2.931673992183558e-24, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.64, 3.5012978375332686, 187.5, 0], Array([99.39756247], dtype=float64), 0.006447119043512749, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.617777777777778, 3.306415972024141, 187.5, 0], Array([101.74544438], dtype=float64), 0.003358835318427289, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.595555555555556, 2.683806802245776, 187.5, 0], Array([112.2576655], dtype=float64), 0.00011956477285845988, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.573333333333334, 5.603062438519626, 187.5, 0], Array([124.44733356], dtype=float64), 1.1785247178537779e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.551111111111112, 5.163447347203328, 187.5, 0], Array([125.71112722], dtype=float64), 7.007552710430392e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.528888888888888, 0.8495851189157795, 187.5, 0], Array([127.46663954], dtype=float64), 3.363677772912824e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.506666666666666, 3.4234828514322713, 187.5, 0], Array([152.83976795], dtype=float64), 2.155681590746009e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.484444444444444, 0.8064710400745535, 187.5, 0], Array([143.97948344], dtype=float64), 1.8263876232208422e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.462222222222222, 5.664539675847234, 187.5, 0], Array([163.19098427], dtype=float64), 8.869963878800413e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.0, -14.44, 4.311487681268741, 187.5, 0], Array([162.36133921], dtype=float64), 1.3932665933917807e-14, 76]
